Entailment,Neutral,Contradiction
0.9951632,0.0023463082,0.0024904197
0.9997055,0.00016587977,0.00012858477
0.0016010093,0.9981805,0.00021854682
0.0005904073,0.012191194,0.9872184
0.011034817,0.06795542,0.9210097
0.0008119805,0.9925287,0.0066593955
0.99873835,0.00090896874,0.00035261625
0.9964162,0.002043748,0.0015400546
0.0021011527,0.16015688,0.8377419
0.04495814,0.9546745,0.00036743635
0.0005590036,0.011285133,0.98815596
0.99892765,0.0007560423,0.00031629417
0.9951196,0.004228463,0.0006519543
0.0003966726,0.0036537622,0.9959495
0.0032716845,0.9548839,0.041844476
0.0057491288,0.98460704,0.009643795
0.9926111,0.00665072,0.0007381353
0.58427215,0.27824834,0.13747957
0.9744402,0.016963141,0.008596617
0.9934843,0.005002027,0.0015137135
0.00046816314,0.9986914,0.0008404717
0.00032071635,0.0030107733,0.9966685
0.9987539,0.0010414298,0.00020462552
0.0002145123,0.002687956,0.9970975
0.0018835393,0.99682,0.0012964741
0.99896467,0.0008273253,0.00020805898
0.0017967805,0.9978536,0.00034962792
0.00019272718,0.0033663067,0.99644107
0.0018687535,0.05362259,0.94450873
0.71801066,0.27309006,0.008899332
0.001217783,0.5205263,0.47825593
0.00077969517,0.99902403,0.00019631101
0.9496121,0.047613278,0.002774739
0.001466199,0.06148142,0.93705237
0.9995447,0.000255658,0.00019955263
0.00026879873,0.0032798424,0.9964514
0.0010468067,0.9907556,0.008197603
0.0064296303,0.3833875,0.6101828
0.9978403,0.001145741,0.0010139319
0.002362328,0.7842135,0.2134242
0.0022883813,0.060731485,0.9369801
0.9996282,0.00018633189,0.00018540995
0.0057433923,0.9887116,0.005545048
0.98763835,0.008906658,0.0034550012
0.0001847133,0.0033064794,0.9965088
0.0004478298,0.9829915,0.016560622
0.0003942595,0.0032386938,0.9963671
0.14435188,0.84623444,0.009413672
0.99948287,0.00026804235,0.0002489871
0.9994361,0.00048176857,8.20868e-05
0.0003971713,0.007412739,0.99219006
0.0012696228,0.9973889,0.0013415326
0.002922308,0.9677761,0.029301617
0.0004722238,0.0035084912,0.9960193
0.9993387,0.00044447146,0.00021684503
0.0016315588,0.114825495,0.88354295
0.0043887305,0.9952567,0.00035453023
0.012809817,0.98693115,0.0002590606
0.99934,0.0005168162,0.00014314255
0.0019222362,0.9812986,0.016779164
0.0002687006,0.002309027,0.9974222
0.99864537,0.0010093753,0.00034522955
0.00016929675,0.016405387,0.9834253
0.0016462347,0.99619955,0.002154225
0.99955386,0.00027110017,0.0001750528
0.0011233315,0.012396962,0.9864797
0.0017259686,0.9978763,0.0003977183
0.0011652827,0.014756791,0.98407793
0.5150627,0.33640856,0.14852874
0.0021748242,0.030579064,0.96724606
0.0003792349,0.0050675906,0.9945531
0.92776877,0.06733369,0.0048975614
0.9965049,0.0029441516,0.000551007
0.00038801582,0.0070220395,0.99258995
0.9993106,0.0005007854,0.00018853042
0.006224944,0.987705,0.006070033
0.81672615,0.17451288,0.008760938
0.00027765665,0.0026222616,0.99710006
0.0008658848,0.99868864,0.00044550168
0.0009548414,0.99879646,0.00024864532
0.99860233,0.0012823322,0.000115397175
0.00025879225,0.0020119012,0.99772936
0.0004292514,0.99865603,0.00091465405
0.07656052,0.913206,0.010233539
0.00020059102,0.0021866928,0.9976127
0.0002858303,0.002322738,0.99739134
0.0047923303,0.99502546,0.0001822138
0.98955053,0.010274875,0.00017463781
0.9990245,0.0006821596,0.0002932932
0.00037066342,0.0027549204,0.99687445
0.0012851412,0.03779118,0.9609237
0.99920005,0.00045447683,0.00034549987
0.0018274697,0.9966344,0.0015380945
0.000487835,0.005036084,0.99447614
0.99916875,0.0006938165,0.000137449
0.00134451,0.35998818,0.6386673
0.00021547836,0.0023829807,0.9974016
0.00037249463,0.9979504,0.0016771413
0.998528,0.0012347072,0.0002372136
0.00048012778,0.98992234,0.009597493
0.017831007,0.9774095,0.0047594965
0.0003184744,0.0055786506,0.9941029
0.0014816951,0.92795324,0.070565104
0.16878799,0.19980216,0.6314098
0.9979352,0.0015740981,0.00049077056
0.0011022493,0.62887794,0.37001976
0.0010916233,0.9987663,0.00014210229
0.00035164776,0.0072597805,0.99238855
0.9994742,0.00029363963,0.00023206796
0.060513496,0.93849015,0.0009963625
0.0005949416,0.03894677,0.9604583
0.00034046674,0.011849789,0.9878098
0.0017829072,0.045133017,0.9530841
0.9992042,0.00052716635,0.00026860368
0.0010589991,0.9963032,0.0026378403
0.999025,0.0007803565,0.00019475211
0.76920426,0.19209385,0.03870193
0.9940426,0.0055873026,0.00037010462
0.0017574094,0.012896068,0.98534656
0.9589966,0.035432458,0.005570843
0.0031864133,0.995673,0.0011405158
0.0043276465,0.9304341,0.06523819
0.99273163,0.0068436083,0.00042476138
0.0008090387,0.005698246,0.9934928
0.0021392072,0.015302783,0.98255795
0.0030834435,0.9960348,0.0008817505
0.9980028,0.001800475,0.00019665086
0.0005787607,0.1643259,0.83509535
0.00089269853,0.9986468,0.00046048433
0.9991955,0.00070357614,0.00010085747
0.0010594206,0.6874133,0.3115273
0.0003276122,0.055152558,0.9445198
0.9992391,0.0004788162,0.0002821292
0.00047096048,0.0046432093,0.99488586
0.9983918,0.0011482824,0.0004598431
0.00037467023,0.02471253,0.9749128
0.40078673,0.59872884,0.00048445837
0.0049459036,0.76060677,0.23444736
0.00035830305,0.049467683,0.9501741
0.038091056,0.95725846,0.0046504503
0.7176634,0.280583,0.00175365
0.0024069396,0.37312737,0.6244657
0.00040374874,0.0036928845,0.9959033
0.0013031196,0.896223,0.10247392
0.9571812,0.04143882,0.001380027
0.9983833,0.0013520749,0.0002647278
0.0004990555,0.004235687,0.99526525
0.00090439327,0.1888181,0.8102775
0.00033266217,0.0020423778,0.99762505
0.0016084544,0.997872,0.0005195045
0.99920684,0.00057290733,0.00022027615
0.9955733,0.004031072,0.00039566756
0.0024779376,0.9575201,0.040001955
0.000571781,0.06566417,0.933764
0.0006977114,0.09132276,0.90797955
0.027728636,0.9720258,0.0002455392
0.0011036447,0.9975594,0.0013369203
0.00029003414,0.0043325224,0.9953774
0.63832814,0.3606429,0.0010290231
0.99962354,0.00021626115,0.00016015518
0.0010782067,0.98005944,0.018862352
0.99917656,0.00059011823,0.00023336423
0.0009798419,0.026256526,0.97276354
0.88022995,0.11105024,0.008719821
0.0035968886,0.92427164,0.07213153
0.10085837,0.04589847,0.8532432
0.1534251,0.84586006,0.000714833
0.00046636222,0.005326072,0.9942075
0.8520446,0.10108796,0.046867497
0.001348736,0.9982494,0.00040185847
0.99375606,0.005958662,0.00028531774
0.0035190245,0.9946091,0.0018718153
0.99174035,0.007610469,0.00064911926
0.0053212,0.08469194,0.90998685
0.0013771518,0.99088573,0.007737047
0.0031450717,0.9962054,0.0006495253
0.9876044,0.0060819276,0.006313748
0.0010903704,0.012520809,0.98638886
0.0011606235,0.006710265,0.9921292
0.24581002,0.6818851,0.07230486
0.0042141746,0.99288404,0.0029018575
0.99690056,0.0010880572,0.0020113527
0.0018208798,0.6558113,0.34236786
0.0004163415,0.002937455,0.9966462
0.99330795,0.0058668246,0.0008252127
0.0009972565,0.99844944,0.0005533178
0.0005362744,0.004727339,0.9947364
0.00069166673,0.0044795517,0.99482876
0.0029408056,0.9945445,0.0025147197
0.9989826,0.0007991441,0.0002182251
0.0005244184,0.0067730113,0.9927026
0.99952424,0.00023046511,0.00024527597
0.0011222548,0.3764546,0.6224231
0.00042295246,0.0034246673,0.99615234
0.9967573,0.0021560849,0.0010866681
0.0001663182,0.0023681389,0.9974655
0.99601233,0.0024960944,0.0014915634
0.13800457,0.80601984,0.05597555
0.0008499175,0.0074635944,0.9916865
0.0005830701,0.99681705,0.0025999406
0.99416155,0.0050644437,0.0007740677
0.00046414183,0.0050255004,0.9945103
0.012129416,0.9870926,0.00077803055
0.00040864683,0.010216255,0.989375
0.9996394,0.00017691481,0.00018359075
0.0015585345,0.024509698,0.9739318
0.9908183,0.007400934,0.0017807222
0.0017667526,0.998104,0.0001292812
0.0002802914,0.0023683796,0.9973514
0.0014670814,0.98216003,0.016372886
0.9992816,0.00040784388,0.0003105963
0.9702956,0.028438594,0.0012658751
0.063792646,0.046146654,0.8900607
0.9990226,0.00045993488,0.00051742303
0.001664564,0.9941268,0.0042085885
0.391008,0.60489,0.004102018
0.024436455,0.61729914,0.35826445
0.00919056,0.068233624,0.9225758
0.016740754,0.06715684,0.9161024
0.2958545,0.3680587,0.3360868
0.0023731121,0.9807782,0.016848631
0.71086836,0.27755448,0.011577166
0.00038082636,0.024379618,0.9752396
0.9978916,0.0018685102,0.00023991514
0.00068043545,0.011447635,0.9878719
0.0009904363,0.9949214,0.0040881597
0.0014080133,0.9980287,0.00056325924
0.9903177,0.009434662,0.00024772735
0.00026404945,0.012358455,0.98737746
0.007529721,0.9852926,0.00717765
0.9916922,0.007411012,0.0008968565
0.07751175,0.9202471,0.0022412068
0.00063507905,0.9943915,0.0049734465
0.9993001,0.00034667738,0.0003531699
0.0004441696,0.009993426,0.98956245
0.98544544,0.014307706,0.0002469234
0.14287633,0.14129427,0.7158295
0.00067815173,0.9985537,0.000768187
0.00077665964,0.9990208,0.00020248978
0.0013322397,0.17991833,0.81874937
0.99960846,0.00026212615,0.00012945927
0.0006796202,0.13842957,0.8608908
0.0017265877,0.8986962,0.09957728
0.9957419,0.0038837972,0.00037425777
0.9942545,0.005411796,0.00033359122
0.000491567,0.0051790606,0.9943294
0.00076939346,0.99854714,0.0006834544
0.0027776863,0.04960292,0.9476194
0.9996772,0.00017861478,0.00014424126
0.007616989,0.99222976,0.00015326269
0.9963451,0.0026321465,0.001022795
0.0002801617,0.0034943018,0.9962256
0.00024565833,0.019811895,0.97994244
0.0028669552,0.17887996,0.8182531
0.0011893449,0.00951524,0.9892954
0.001571717,0.13184851,0.86657983
0.01072661,0.76206243,0.22721095
0.99819356,0.0016932375,0.000113163005
0.143161,0.8231943,0.033644654
0.00047533927,0.0033920528,0.9961326
0.9199728,0.019920545,0.060106665
0.0007991505,0.0046101315,0.99459076
0.0002585725,0.0029467465,0.99679464
0.000769684,0.9891887,0.010041616
0.99814296,0.0014738032,0.00038325318
0.00051794434,0.9978132,0.0016688217
0.00068311987,0.99527055,0.0040463014
0.000923918,0.9979519,0.00112417
0.9991135,0.0006017911,0.00028470642
0.00070642534,0.027247882,0.9720457
0.0008962781,0.9981628,0.0009408828
0.9971898,0.0018508817,0.00095929165
0.00077995623,0.004201043,0.9950191
0.0035643468,0.99607867,0.00035701267
0.004570927,0.013245426,0.9821837
0.99789304,0.0019719538,0.00013504877
0.0007832933,0.9989047,0.00031194804
0.0024943834,0.9969188,0.00058678136
0.007866889,0.5468182,0.4453149
0.32790288,0.6715532,0.0005439555
0.99950147,0.00028948352,0.00020897058
0.00068608345,0.95728445,0.042029418
0.00032232725,0.0023677817,0.9973099
0.00080270733,0.008029895,0.99116737
0.9836586,0.013300538,0.0030408714
0.001521379,0.99736196,0.0011166245
0.0019472921,0.98979783,0.00825491
0.00081441534,0.0077249715,0.99146056
0.97645015,0.022272494,0.0012774301
0.0014855313,0.20231012,0.7962044
0.00036200494,0.0049062134,0.9947318
0.99943787,0.00022749472,0.00033469166
0.0017446518,0.99726653,0.0009888617
0.00086869975,0.00414135,0.99498993
0.9983633,0.000802657,0.00083405
0.03802563,0.9209718,0.041002538
0.99950266,0.0002353182,0.00026204792
0.00024484697,0.0032287915,0.9965264
0.99834347,0.0011193105,0.0005372398
0.0009953565,0.95920616,0.03979851
0.0021435292,0.30119434,0.6966621
0.9917442,0.0044544637,0.0038013216
0.0100504495,0.98804504,0.0019044892
0.007256243,0.10912782,0.883616
0.0010213956,0.99656975,0.0024088162
0.00026796287,0.0046791355,0.9950529
0.9987625,0.00092573033,0.00031180697
0.0055359863,0.99414307,0.0003209656
0.784446,0.21447183,0.00108224
0.00042266276,0.014283255,0.9852941
0.75045455,0.22054613,0.028999409
0.0010036475,0.010978204,0.98801816
0.0026466863,0.5660935,0.43125984
0.99564135,0.0042130393,0.00014558889
0.002224486,0.99764377,0.00013172215
0.00038957255,0.0044945963,0.9951159
0.0006452756,0.26649562,0.73285913
0.002239358,0.009913878,0.9878468
0.99929106,0.00064316223,6.581256e-05
0.99927884,0.0005149979,0.00020623337
0.00061567686,0.019197186,0.9801871
0.5720751,0.38525525,0.042669635
0.98888934,0.0084452,0.0026655374
0.2228766,0.7739132,0.003210231
0.007599107,0.02587238,0.9665286
0.8743451,0.12472823,0.0009265797
0.003460492,0.9960886,0.00045093612
0.000832358,0.06601514,0.9331525
0.99789643,0.0018282263,0.00027522023
0.00062642456,0.006431135,0.99294245
0.0028243442,0.9495281,0.047647487
0.0009799581,0.012241612,0.9867784
0.0030101568,0.98744243,0.009547433
0.9989386,0.00089316344,0.00016825984
0.9788776,0.019647287,0.0014751354
0.17976677,0.8188566,0.0013765777
0.6900337,0.24743497,0.06253134
0.99964356,0.00017035834,0.00018606625
0.00046371965,0.011024459,0.9885118
0.26022428,0.73908573,0.00068995066
0.21316609,0.6267004,0.16013347
0.009479891,0.23714076,0.75337934
0.9996743,0.00017718085,0.00014847364
0.0068414346,0.9908965,0.0022620829
0.00058953266,0.0052421526,0.9941684
0.99741626,0.0022985924,0.0002851684
0.00027338965,0.002312259,0.99741435
0.003573732,0.9929904,0.003435835
0.997799,0.0012552526,0.000945785
0.003221671,0.30891144,0.68786687
0.0010358536,0.99853575,0.00042845093
0.9926865,0.00704091,0.00027249756
0.086769015,0.446641,0.46659002
0.9996376,0.00021729541,0.00014516842
0.0017129206,0.013400374,0.9848867
0.0010008282,0.99763167,0.001367473
0.9936,0.002896833,0.0035031615
0.0003716795,0.004363971,0.9952643
0.0023531816,0.03216119,0.9654856
0.006607934,0.98838425,0.005007789
0.9990408,0.000548564,0.00041064332
0.1206542,0.8787374,0.00060842093
0.998166,0.0015119327,0.000322156
0.00045388925,0.005699465,0.9938466
0.99786806,0.0011973439,0.0009345124
0.00038956862,0.0051112524,0.9944992
0.0007043785,0.20203207,0.79726356
0.99949384,0.00022203007,0.0002841534
0.0008382773,0.96672153,0.03244023
0.00057297025,0.005038266,0.99438864
0.93963623,0.058835257,0.001528489
0.0013675357,0.87360585,0.12502657
0.00059796654,0.009118867,0.99028325
0.0020291607,0.023538956,0.97443193
0.68641454,0.31285834,0.00072711246
0.061189163,0.85330814,0.08550267
0.9986737,0.0011580524,0.00016835003
0.0008064603,0.9987326,0.00046087345
0.0012895482,0.030366926,0.96834356
0.001469481,0.92850685,0.07002367
0.0004539041,0.0038133024,0.99573284
0.9997093,0.00016929928,0.00012127855
0.002420726,0.011287281,0.9862919
0.9978815,0.0014820377,0.0006364139
0.002467955,0.5936797,0.40385234
0.999506,0.00028390574,0.00021007251
0.059505478,0.22004083,0.72045374
0.0032606742,0.9964095,0.00032980423
0.0011344847,0.19723627,0.8016292
0.00038998885,0.0068696747,0.99274045
0.99935776,0.0005435955,9.863876e-05
0.0016893222,0.30725762,0.6910531
0.00025479725,0.0027245563,0.99702054
0.99745244,0.0020367966,0.00051066733
0.00074991485,0.044302367,0.95494765
0.0011182629,0.99827266,0.00060905877
0.998933,0.0006293042,0.000437622
0.00084677705,0.99862015,0.0005330343
0.0006682894,0.0049171164,0.99441457
0.9991197,0.0005699833,0.0003102796
0.0009283052,0.88866216,0.11040952
0.9978154,0.0020421452,0.00014250618
0.0046282494,0.9946854,0.0006863237
0.00096522906,0.896417,0.102617696
0.0071954057,0.082341865,0.9104628
0.9979322,0.0018127996,0.00025508154
0.0017170941,0.80312866,0.19515423
0.993244,0.006077423,0.000678515
0.0047002104,0.34974912,0.64555067
0.9995403,0.00028679546,0.00017287329
0.000335444,0.002956725,0.9967078
0.00031568774,0.0033286128,0.99635565
0.006402888,0.24055925,0.7530378
0.99940336,0.00035739117,0.00023922502
0.00029872163,0.00290548,0.99679583
0.00052971084,0.0057724095,0.9936978
0.004675719,0.9915774,0.0037468928
0.9981375,0.0012161507,0.0006463494
0.99920636,0.000620121,0.00017349573
0.0008382066,0.007469618,0.9916922
0.0010634289,0.7413191,0.2576174
0.05777145,0.94187456,0.0003539537
0.001207119,0.10022867,0.8985642
0.99947613,0.00040833664,0.00011556833
0.0010761557,0.020863134,0.9780608
0.003499548,0.99222636,0.0042740637
0.9248973,0.06382265,0.011280032
0.00061501743,0.009108786,0.9902762
0.0028272686,0.99566805,0.001504628
0.9919077,0.007330966,0.00076132856
0.00026281225,0.0036174855,0.99611974
0.00084530475,0.95057803,0.048576586
0.9995858,0.00018330116,0.0002308808
0.99933785,0.00048017188,0.00018192915
0.0005594186,0.9982292,0.0012114103
0.0028975853,0.46636677,0.5307357
0.9903374,0.009206658,0.00045592306
0.003552049,0.99386567,0.0025823042
0.0007885495,0.031805545,0.9674059
0.99717146,0.0025686086,0.00025991676
0.9453383,0.05168172,0.0029799514
0.0005910966,0.051201954,0.94820696
0.00042073405,0.0038954183,0.9956838
0.0019395066,0.9772978,0.020762704
0.91745865,0.082145184,0.00039616827
0.97497034,0.022787362,0.0022422755
0.99658316,0.0030630901,0.00035378686
0.002684258,0.97980803,0.01750766
0.91653395,0.08279657,0.0006695103
0.0012792064,0.020155424,0.9785654
0.0016873726,0.99804294,0.00026970427
0.9902486,0.006779529,0.0029718736
0.16955586,0.7995964,0.030847713
0.00064195174,0.008773888,0.99058425
0.0009167805,0.974542,0.024541214
0.9901502,0.009672899,0.00017695426
0.0006003548,0.06308924,0.9363104
0.9953112,0.0033484905,0.0013404263
0.0013807833,0.9980932,0.00052601955
0.0003000862,0.0025607855,0.9971391
0.99507684,0.0046904283,0.00023279025
0.00026368783,0.0023450318,0.9973912
0.0005491052,0.9981304,0.0013205498
0.004032265,0.99183923,0.0041285506
0.9942735,0.0019107007,0.0038158367
0.0003616648,0.004649261,0.9949891
0.9987488,0.0005916733,0.00065941626
0.00051022356,0.9987974,0.0006923424
0.0139525505,0.021056939,0.96499044
0.99575907,0.0030262137,0.0012146774
0.0014519871,0.99770254,0.0008454872
0.00035642317,0.004689726,0.9949538
0.0009739315,0.086932085,0.912094
0.32416442,0.6712951,0.004540542
0.001248111,0.005916059,0.9928358
0.9915509,0.008253545,0.00019545147
0.9992311,0.00047541253,0.00029351725
0.00028105424,0.006822269,0.9928966
0.48402324,0.28112826,0.23484853
0.9972428,0.0012142393,0.001542986
0.0004787588,0.006475757,0.9930455
0.0007808436,0.9986099,0.0006092041
0.9988708,0.00092683965,0.00020230132
0.0017113745,0.013193791,0.9850949
0.12062218,0.8710737,0.008304074
0.00036613824,0.01831057,0.98132324
0.99939644,0.00029013463,0.00031350908
0.9939433,0.0046174563,0.0014392713
0.0017093455,0.9927918,0.005498842
0.0048334524,0.041493695,0.9536728
0.005703075,0.9937616,0.00053536426
0.99728465,0.0023820505,0.00033340827
0.0002335259,0.0022102168,0.9975562
0.00034820905,0.0034336336,0.99621814
0.9884012,0.010087707,0.0015111052
0.000800891,0.9153113,0.08388785
0.010271322,0.96728224,0.022446467
0.0010053812,0.03128436,0.96771026
0.99222386,0.004538051,0.0032380717
0.9582442,0.041332982,0.00042281084
0.0003510915,0.0026792174,0.99696976
0.9987992,0.0007296866,0.0004710959
0.0002651635,0.0027270427,0.9970078
0.001373816,0.98020875,0.01841745
0.9987991,0.0008409375,0.00035991208
0.31504828,0.6840819,0.00086980296
0.00084437453,0.009313421,0.98984224
0.011387277,0.98835075,0.00026197892
0.00048945483,0.0065341573,0.99297637
0.0019721524,0.99714726,0.00088056823
0.9993993,0.00036995922,0.000230821
0.9995528,0.00034630255,0.00010090624
0.0025790106,0.9332001,0.06422082
0.0004377471,0.0064801835,0.9930821
0.9995604,0.00028611472,0.00015341486
0.0002466981,0.0033934675,0.9963599
0.0007124881,0.9988387,0.00044884963
0.0016881111,0.024191653,0.9741202
0.9964896,0.0018734514,0.00163692
0.06870396,0.92619336,0.0051027033
0.0048483294,0.89478636,0.10036535
0.00026730433,0.004399843,0.9953328
0.39319584,0.60250664,0.004297488
0.9995285,0.0003143259,0.00015716633
0.9824578,0.011161461,0.0063806735
0.0038313495,0.9941093,0.0020593922
0.00051813974,0.0052027632,0.99427915
0.99955624,0.00024623048,0.00019760038
0.009400107,0.072516285,0.9180835
0.0020457644,0.9971801,0.0007740902
0.9785646,0.021203756,0.00023169258
0.0014700085,0.020693364,0.9778366
0.9984629,0.0012033727,0.00033373534
0.004115288,0.99550533,0.00037937833
0.00040464674,0.0040252176,0.9955701
0.11530002,0.8815311,0.0031688542
0.99519,0.0047136312,9.635763e-05
0.00056627253,0.01971198,0.97972167
0.99761033,0.0022479908,0.00014163899
0.00037443542,0.0053495606,0.994276
0.00042336958,0.9990785,0.0004980567
0.029683849,0.9506262,0.019689964
0.0008860954,0.99469984,0.0044140336
0.00094657054,0.2516274,0.74742603
0.0012069632,0.99656653,0.0022264614
0.82594246,0.17359214,0.0004653842
0.0004724648,0.00838854,0.991139
0.0018625024,0.011588442,0.9865491
0.9981687,0.001619854,0.00021144554
0.0022865003,0.024147624,0.97356594
0.12012584,0.8603173,0.019556837
0.0032448426,0.019113928,0.9776413
0.99955875,0.0002309979,0.00021016899
0.9997025,0.0001302708,0.00016715062
0.00023401297,0.005731407,0.9940346
0.0058310437,0.97035664,0.023812318
0.00054049306,0.003008978,0.99645054
0.0024440503,0.9918773,0.0056786267
0.9908757,0.006369048,0.0027552594
0.0002590329,0.0069578523,0.99278307
0.017705612,0.13821125,0.84408313
0.99681574,0.002241344,0.0009429357
0.00054445927,0.010426019,0.9890295
0.0035277782,0.9961713,0.0003009614
0.9735454,0.021033885,0.005420697
0.00036455848,0.99908376,0.0005516441
0.9985184,0.0011884179,0.00029314993
0.00040891874,0.0042857034,0.9953054
0.00032890338,0.0841792,0.9154919
0.9997117,0.0001522202,0.00013612877
0.16085526,0.83845407,0.00069067156
0.012229284,0.98694974,0.00082097144
0.0002816585,0.01052467,0.9891936
0.99951184,0.00036375978,0.00012437155
0.0014333163,0.99626213,0.0023045463
0.98287773,0.014698039,0.0024241877
0.00071001117,0.018427953,0.9808621
0.0040352223,0.2950467,0.700918
0.95458907,0.04037106,0.005039946
0.0035289153,0.021274667,0.97519636
0.0010737409,0.9986847,0.00024157441
0.9994961,0.00026742622,0.00023654087
0.0008566756,0.010009915,0.9891334
0.0021964663,0.013396303,0.9844073
0.0016033284,0.99386877,0.004527965
0.9994105,0.0002869166,0.0003026706
0.0015015975,0.01823179,0.98026663
0.06963009,0.880169,0.05020095
0.9996681,0.000187031,0.00014486692
0.99954885,0.00033229915,0.00011883901
0.0014681235,0.9981755,0.00035633324
0.0025093171,0.4523132,0.5451774
0.010379712,0.27811107,0.71150917
0.00045967664,0.0044328654,0.99510753
0.9992711,0.00054239883,0.00018660472
0.0027666457,0.9957176,0.0015157879
0.0020068076,0.9465932,0.051399987
0.06611627,0.56815,0.3657338
0.9996111,0.00022554095,0.00016338918
0.00023082476,0.005655925,0.99411327
0.00273001,0.4030861,0.5941839
0.0020240264,0.89176655,0.106209464
0.9990139,0.00041873188,0.0005673652
0.000323923,0.0029514064,0.99672467
0.0007375959,0.99873656,0.00052589376
0.01957431,0.1991271,0.78129864
0.00036774963,0.004478982,0.9951533
0.99083555,0.008797948,0.00036648836
0.0011019448,0.9682016,0.030696502
0.0030370324,0.039580908,0.957382
0.49204135,0.50558656,0.0023720772
0.0018837297,0.99617,0.0019463319
0.00045988563,0.0051695583,0.9943705
0.0032598143,0.9548667,0.04187346
0.0044208285,0.038424443,0.9571547
0.99579334,0.0026076476,0.0015990384
0.001885223,0.9819078,0.016207011
0.000653003,0.007900323,0.99144673
0.99936324,0.00034518214,0.00029165272
0.00058023614,0.009279887,0.9901398
0.0008042832,0.109356776,0.88983893
0.9910788,0.008634817,0.00028634633
0.000590868,0.9986363,0.00077275967
0.009022156,0.9908641,0.00011372604
0.0005511845,0.007719124,0.9917297
0.0015712066,0.94170964,0.056719206
0.0005946141,0.006273516,0.99313194
0.9963653,0.002705537,0.00092915836
0.9989491,0.0009479147,0.00010306354
0.0004403894,0.0066802516,0.99287933
0.0042639878,0.9954424,0.00029364566
0.0144891525,0.9839262,0.0015846723
0.0013697332,0.9984452,0.00018502511
0.0014546193,0.06875256,0.92979276
0.8975316,0.0910704,0.01139794
0.002956839,0.9928595,0.0041836496
0.017233318,0.97504526,0.0077213678
0.99498403,0.0022941686,0.0027217332
0.00056922744,0.0133960545,0.98603463
0.008286354,0.9915633,0.00015029352
0.99955827,0.0002732386,0.00016854239
0.0027454367,0.99701995,0.00023460119
0.00057132245,0.15237579,0.84705293
0.99907994,0.0007038605,0.00021620066
0.000852758,0.006671452,0.9924758
0.0031295272,0.9142889,0.08258159
0.001576337,0.1326618,0.8657618
0.99966395,0.00017506823,0.00016099583
0.0014981363,0.9678366,0.030665258
0.99891627,0.0008299815,0.00025375062
0.00047659592,0.00707245,0.992451
0.0006902211,0.99864477,0.0006649709
0.9994717,0.0002679059,0.00026034028
0.015462674,0.9741149,0.010422464
0.00027949066,0.002332887,0.9973876
0.98403686,0.014038446,0.0019247525
0.002098104,0.99767405,0.00022781797
0.00025125986,0.0023722537,0.99737656
0.0005197376,0.9904885,0.008991727
0.00018399875,0.0020731809,0.9977429
0.99925786,0.00059525494,0.00014683334
0.94623125,0.05146867,0.0023001444
0.0004135044,0.0077398657,0.9918467
0.0017335805,0.731111,0.26715547
0.00042979568,0.004657438,0.99491274
0.006060336,0.9656086,0.02833109
0.9675799,0.0071502714,0.025269786
0.9987098,0.0010327428,0.00025757466
0.058767755,0.8537922,0.0874401
0.0005160826,0.017208636,0.98227537
0.00061855785,0.07498994,0.9243915
0.000507558,0.0042829537,0.9952095
0.4286249,0.5507241,0.020651055
0.60725963,0.3829009,0.009839524
0.0011312467,0.031798452,0.9670702
0.99924207,0.0005117214,0.00024625333
0.9995053,0.00032498935,0.0001696733
0.0028456822,0.968801,0.028353227
0.000943689,0.013230879,0.9858255
0.00036291033,0.99791986,0.0017172296
0.00017894601,0.002433475,0.9973876
0.99878377,0.0010695186,0.00014664
0.0028351636,0.99517775,0.0019871462
0.9004687,0.099247575,0.00028374998
0.013397044,0.98241097,0.0041919556
0.8559128,0.059965845,0.08412133
0.0008252179,0.99403065,0.0051440545
0.00042298727,0.0040597715,0.9955173
0.00033687172,0.005083166,0.99458003
0.00048147683,0.99873275,0.0007858004
0.90743464,0.09190333,0.00066203927
0.003942372,0.99499124,0.0010664251
0.00039902056,0.0044743004,0.9951266
0.9956955,0.0019261889,0.0023783068
0.00025668796,0.0023830659,0.99736017
0.9945527,0.004665174,0.00078216987
0.00648798,0.9093272,0.08418484
0.00085424614,0.16480902,0.8343367
0.00036929065,0.002441705,0.997189
0.95408463,0.026564727,0.019350672
0.0005442249,0.035130586,0.9643252
0.021579325,0.9475406,0.030880064
0.9981567,0.0012557931,0.0005874579
0.20222515,0.7927999,0.0049749264
0.0012512031,0.05955227,0.9391966
0.9996383,0.0002204913,0.0001412527
0.07872534,0.13169265,0.789582
0.20084977,0.6963043,0.102845944
0.856153,0.14309846,0.00074850925
0.46340948,0.4883686,0.048221998
0.99822325,0.001615863,0.00016088065
0.003611282,0.8099877,0.186401
0.001428169,0.9982686,0.00030320688
0.00039634737,0.0040217126,0.9955819
0.9994294,0.0003400058,0.0002305956
0.0009281355,0.013827484,0.9852444
0.71463263,0.2821733,0.0031940814
0.26891488,0.71487314,0.016212003
0.0005215027,0.0048747854,0.9946037
0.997393,0.001960267,0.0006467086
0.009187025,0.99058247,0.00023051462
0.99869967,0.0011407264,0.00015959203
0.0014903549,0.49750018,0.50100946
0.00031953855,0.0122098215,0.9874707
0.00026911334,0.0073596477,0.9923712
0.9995608,0.00026505493,0.0001741505
0.0027510272,0.979795,0.017453913
0.9996258,0.00026234478,0.00011172303
