Entailment,Neutral,Contradiction
0.0012996141,0.987159,0.011541294
0.99606776,0.003484945,0.00044726222
0.9987495,0.00054202066,0.0007085613
0.99745697,0.0008072261,0.0017358372
0.00046722512,0.99380314,0.00572956
0.031777825,0.96718353,0.0010386695
0.0009135184,0.9978537,0.0012328124
0.0006495099,0.012539288,0.9868112
0.0003133465,0.003630733,0.99605596
0.008370261,0.99098504,0.00064471614
0.00045135163,0.012041893,0.98750675
0.0013531619,0.90197545,0.0966714
0.030298565,0.9689841,0.00071735436
0.349881,0.5745995,0.07551945
0.0027942806,0.99675304,0.00045260508
0.00045766807,0.0076470333,0.99189526
0.0097242445,0.8630441,0.12723169
0.9842053,0.015435076,0.00035960166
0.00024197708,0.0028068295,0.9969512
0.0002904745,0.0026685912,0.9970409
0.9120544,0.07896334,0.008982218
0.00032051746,0.99470055,0.0049790023
0.99495196,0.004706348,0.00034165758
0.9979341,0.0012397744,0.00082606165
0.9862764,0.004049079,0.0096745
0.013992196,0.88551307,0.10049471
0.99883384,0.0007988182,0.00036732934
0.9994863,0.00018553363,0.00032813987
0.0011103152,0.9946313,0.004258359
0.00061845104,0.013592968,0.9857885
0.0003473963,0.009842173,0.98981047
0.55689865,0.01954006,0.42356136
0.06314531,0.93558985,0.001264867
0.0003757215,0.0072662896,0.992358
0.005923272,0.99395293,0.00012373293
0.58933616,0.39498755,0.015676307
0.00029592414,0.0031192156,0.9965848
0.0011370947,0.9957975,0.0030654282
0.9963182,0.0035454622,0.0001363266
0.00094059174,0.99828327,0.0007761158
0.99760264,0.000865048,0.0015323679
0.0014534172,0.59576154,0.40278503
0.004554824,0.9251534,0.07029178
0.00022500115,0.0041433293,0.9956317
0.99901116,0.00076386926,0.00022497693
0.01741229,0.12105078,0.861537
0.018994905,0.44995135,0.53105366
0.016354708,0.98347,0.00017530358
0.99934345,0.0004537785,0.00020278752
0.0006672041,0.07264745,0.9266853
0.9419442,0.055342507,0.0027133655
0.0034123478,0.9964038,0.00018382682
0.9936132,0.0060435934,0.00034324778
0.95005107,0.043817382,0.00613154
0.9965586,0.003326089,0.00011523494
0.52884024,0.47070593,0.0004538484
0.99932635,0.0005511632,0.00012247317
0.010293128,0.9888765,0.0008302862
0.016820189,0.9813141,0.0018656224
0.9563274,0.042605318,0.0010672458
0.018438745,0.55166566,0.42989555
0.99934584,0.00042146718,0.00023267682
0.0006057688,0.009986773,0.9894075
0.041759167,0.9571786,0.001062226
0.0014504575,0.26744938,0.7311002
0.008124225,0.07206757,0.91980815
0.0012489085,0.9972748,0.0014763052
0.99958664,0.00019408764,0.00021923656
0.0020076109,0.012308644,0.98568374
0.99784076,0.0019662173,0.00019294878
0.0005554284,0.007498673,0.9919459
0.0037257231,0.12517877,0.87109554
0.007958557,0.9918324,0.0002090871
0.00032264524,0.015502497,0.9841749
0.00025471003,0.006355981,0.99338925
0.58791304,0.4112648,0.00082215393
0.008985594,0.99077004,0.00024441755
0.00654435,0.035212193,0.9582435
0.00049086654,0.022714859,0.9767942
0.0003207168,0.008180903,0.9914984
0.00023805664,0.0033066974,0.9964553
0.19287874,0.80685866,0.00026260584
0.00059684896,0.055580236,0.94382286
0.17621268,0.8216027,0.002184608
0.00014418368,0.0029506688,0.99690515
0.89257336,0.043663766,0.06376291
0.99406886,0.005513442,0.0004177635
0.99910516,0.00036910473,0.000525755
0.0012992413,0.98159057,0.017110223
0.00017176435,0.0020547337,0.99777347
0.000496992,0.025288887,0.97421414
0.0021541459,0.10422913,0.8936166
0.0005691914,0.9989988,0.00043198845
0.0007729193,0.022826416,0.97640073
0.000645009,0.9985233,0.0008316647
0.00042375093,0.0073787593,0.99219745
0.0017459985,0.99247617,0.0057778875
0.98695976,0.012778933,0.00026126963
0.00033740432,0.0025387774,0.9971238
0.0029966016,0.024907403,0.97209597
0.0034942662,0.9926392,0.0038666069
0.004476623,0.8136451,0.18187821
0.7528209,0.016177451,0.23100168
0.90977097,0.06089038,0.029338598
0.00011301287,0.0026507068,0.9972363
0.9988355,0.00077834795,0.00038610693
0.00025371535,0.0053569307,0.99438936
0.9963213,0.0010756503,0.0026029525
0.9992213,0.00046435546,0.00031438487
0.999767,0.000107996806,0.00012500245
0.00031849105,0.003399688,0.9962818
0.0006095953,0.023756918,0.9756335
0.0008288638,0.0273032,0.9718679
0.004363315,0.9130581,0.08257863
0.9957344,0.0020009081,0.0022647316
0.9991892,0.00057069585,0.00024013732
0.0011474045,0.9977488,0.0011037475
0.0004220728,0.99745315,0.0021247375
0.999371,0.0005073625,0.00012167082
0.00094273547,0.99820256,0.0008546539
0.00032143545,0.002298424,0.9973802
0.9991068,0.0007195456,0.00017368273
0.002816025,0.27157062,0.72561336
0.0007156853,0.9979888,0.0012954944
0.9996371,0.00024878792,0.000114065595
0.051903356,0.5264048,0.42169186
0.9977071,0.001763624,0.0005292159
0.00043886137,0.03254422,0.96701694
0.0012328243,0.9984516,0.00031560208
0.0002773086,0.0026400713,0.99708265
0.9993198,0.00025203644,0.00042815437
0.9353905,0.06444593,0.00016354825
0.00024267261,0.0042562415,0.9955011
0.036654085,0.948422,0.014923832
0.00032129016,0.011701064,0.9879776
0.0005001674,0.0053172875,0.9941825
0.99895763,0.00094190997,0.000100367775
0.00022377318,0.0035741092,0.9962022
0.00023554933,0.009310691,0.9904537
0.0002802949,0.00978143,0.98993826
0.9419968,0.009937232,0.048065938
0.9480389,0.025829097,0.02613203
0.0013627848,0.9923453,0.006292019
0.0071857707,0.14126566,0.8515486
0.00018348101,0.003613612,0.9962029
0.00040723302,0.030492932,0.9690999
0.99949193,0.0002928185,0.00021515237
0.0016259905,0.9820601,0.016313866
0.0012966617,0.06742383,0.9312795
0.0004525168,0.99560404,0.003943462
0.99947196,0.00024600528,0.00028196897
0.99956304,0.00025249386,0.00018448074
0.0012846313,0.024297891,0.97441745
0.00048755616,0.008254305,0.9912581
0.0011124379,0.67629874,0.3225888
0.9572417,0.03725747,0.0055007185
0.00045166552,0.9992778,0.0002706229
0.9996074,0.00018805642,0.00020461726
0.0013157618,0.0049592964,0.993725
0.9996123,0.00024999777,0.00013771618
0.86246943,0.13049066,0.007039898
0.99820113,0.0010954863,0.00070334267
0.0021255638,0.82128716,0.17658728
0.99930537,0.00034596265,0.000348691
0.0006149909,0.010163946,0.9892211
0.0032773009,0.9886254,0.0080973
0.00073872536,0.19953638,0.7997248
0.0006056574,0.005763317,0.99363106
0.033605076,0.96146905,0.004925867
0.00024464735,0.0028878497,0.9968675
0.99934965,0.00033776092,0.00031264973
0.3240561,0.66397244,0.011971495
0.9950717,0.0039032209,0.0010250185
0.9996493,0.0002211088,0.00012962084
0.9981943,0.0005948505,0.0012109382
0.0004893322,0.9953792,0.0041314946
0.0047501964,0.06262005,0.9326297
0.00023597434,0.0027074271,0.9970566
0.0039675594,0.36374694,0.63228554
0.000880387,0.99853957,0.0005800192
0.54787153,0.44736314,0.004765327
0.0006236931,0.009837329,0.98953897
0.00286164,0.9883336,0.008804699
0.0022155035,0.008145553,0.9896389
0.001406093,0.9969643,0.0016295774
0.0004458557,0.0076683983,0.9918858
0.0006264506,0.0028172256,0.9965564
0.99853206,0.0010616557,0.00040629148
0.16936563,0.09564124,0.73499316
0.99721473,0.0013311928,0.0014540568
0.002092431,0.9962858,0.0016217715
0.6199522,0.37958166,0.00046608844
0.0005147927,0.013710393,0.98577476
0.9997009,0.00014968065,0.00014947311
0.99960285,0.00032008768,7.7098695e-05
0.99862444,0.0005171088,0.000858402
0.0004483843,0.0033362713,0.9962153
0.99398154,0.005586632,0.0004317706
0.0050015254,0.9914484,0.0035501148
0.9652353,0.011425019,0.023339624
0.011325563,0.92051417,0.06816029
0.0021645955,0.99700385,0.00083152973
0.0010010162,0.0047865342,0.99421245
0.0015414614,0.89401984,0.104438655
0.00013343527,0.0028070526,0.9970594
0.00068093854,0.59990036,0.3994187
0.99923325,0.00042930868,0.00033749343
0.0105836,0.9872177,0.0021986773
0.49726167,0.5015378,0.0012005138
0.00034799118,0.99279743,0.0068546175
0.00022310734,0.0031914809,0.99658537
0.9983311,0.0009917202,0.00067711604
0.40096515,0.58118564,0.017849244
0.07363207,0.63355535,0.29281256
0.001362747,0.039971158,0.95866615
0.039018124,0.8986931,0.062288836
0.0018945554,0.9979499,0.00015558726
0.99632865,0.00175923,0.0019121154
0.9994874,0.00045184992,6.078928e-05
0.027165515,0.9687506,0.004083895
0.015037296,0.56130075,0.42366198
0.0008880729,0.09397883,0.9051331
0.0077413344,0.99186796,0.0003907651
0.03219784,0.9583534,0.009448736
0.00066236407,0.99912995,0.00020769688
0.0004853835,0.025630886,0.97388375
0.041184343,0.9564506,0.0023651482
0.9995747,0.00020598402,0.00021921302
0.95870256,0.038292143,0.0030053202
0.00053968775,0.9944054,0.0050549363
0.00021905429,0.018387076,0.98139393
0.99563146,0.004006785,0.00036172124
0.9996855,0.000148281,0.00016620121
0.91457,0.08500158,0.00042836607
0.0015120057,0.998298,0.00019000056
0.00088041695,0.025138281,0.9739813
0.9975414,0.0015004567,0.00095814944
0.035409197,0.96428585,0.00030497648
0.00080507604,0.035970256,0.96322465
0.00080162025,0.9990202,0.00017819925
0.5851493,0.39412957,0.020721057
0.06563658,0.92237353,0.0119898785
0.999632,0.00013335209,0.00023461496
0.0012147478,0.9985732,0.00021205941
0.9994568,0.00037835218,0.00016479324
0.00024399163,0.0027746917,0.9969813
0.9996345,0.00029385122,7.156851e-05
0.0021579613,0.021630542,0.9762115
0.00027502258,0.003672375,0.9960526
0.0006031527,0.9942358,0.0051610386
0.000517206,0.0061583314,0.99332446
0.997957,0.0006828961,0.0013600842
0.99702495,0.00088426535,0.0020907987
0.99862325,0.0011857761,0.00019099604
0.00036180907,0.001991696,0.9976465
0.83901525,0.1400326,0.020952154
0.9993974,0.00020287662,0.00039970665
0.0053342255,0.040294744,0.954371
0.0053268806,0.96689075,0.027782327
0.0007068171,0.9962335,0.0030597213
0.9979107,0.0018883626,0.00020093608
0.0004180187,0.0035687722,0.99601316
0.9997061,0.00019627258,9.764137e-05
0.9995926,0.00015255896,0.00025489778
0.000591331,0.012102031,0.9873067
0.0006697687,0.006582028,0.9927483
0.00028122173,0.0050054733,0.99471325
0.0002142247,0.0032357068,0.9965501
0.9987791,0.0010313897,0.0001893904
0.0029750136,0.9968465,0.00017846558
0.00040014042,0.98841864,0.011181286
0.99873596,0.0011225946,0.00014147084
0.99847406,0.0010392199,0.00048672783
0.9959888,0.0010849498,0.002926295
0.00021954927,0.0029006717,0.9968798
0.035769388,0.36408156,0.60014904
0.7938285,0.20421241,0.0019590985
0.00023489301,0.0024974158,0.9972677
0.0024057804,0.07739201,0.92020226
0.001418462,0.9981142,0.00046727675
0.0015967293,0.9979487,0.00045458958
0.0012315762,0.008323536,0.99044496
0.7911344,0.18901567,0.019849926
0.00033285384,0.99509084,0.0045763
0.9985045,0.0009302226,0.0005652221
0.005157507,0.2758079,0.7190346
0.0012884717,0.99813145,0.0005801278
0.9991959,0.0006275559,0.00017651096
0.9993351,0.0005089956,0.00015581556
0.00056324725,0.016593711,0.9828431
0.024645343,0.95644456,0.018910142
0.00068120076,0.009678709,0.9896401
0.001639225,0.0070417896,0.991319
0.00045921278,0.008374384,0.9911664
0.000676856,0.26141652,0.73790663
0.0014866996,0.0623405,0.9361728
0.0057886583,0.37094632,0.6232651
0.9996898,0.00014781277,0.0001624022
0.0012899614,0.99851424,0.00019573874
0.00020654999,0.002145246,0.9976482
0.8459683,0.12936898,0.024662688
0.0004572119,0.0023382006,0.9972046
0.0051978184,0.019894097,0.97490805
0.0004062249,0.0652292,0.93436456
0.00021536328,0.0032940966,0.99649054
0.0027110782,0.99645823,0.00083069585
0.99926585,0.0006085561,0.00012558894
0.99655765,0.0032104913,0.00023175098
0.00032122227,0.004948495,0.99473023
0.35544646,0.64259815,0.0019554037
0.0029980375,0.6761287,0.32087335
0.7237919,0.16531877,0.110889226
0.005006813,0.9948007,0.00019248057
0.0042936625,0.32777503,0.6679313
0.9985259,0.001354944,0.00011918191
0.0005279654,0.0052598063,0.9942122
0.9596461,0.021918371,0.018435612
0.9910625,0.007078236,0.0018592197
0.008983108,0.65336245,0.33765438
0.99947447,0.0003582069,0.00016742227
0.0002586533,0.002653187,0.99708813
0.004401725,0.057449017,0.9381493
0.00073692563,0.99818736,0.0010757039
0.00041022818,0.99922466,0.0003650756
0.0007398573,0.9860546,0.013205581
0.006077816,0.13069153,0.86323065
0.06816272,0.55387914,0.37795812
0.00097606686,0.01694614,0.9820778
0.0008176536,0.9976291,0.0015532759
0.00029731108,0.013283584,0.98641914
0.9726539,0.023640411,0.0037056154
0.9985399,0.0008634026,0.0005966948
0.00022235156,0.0027056648,0.997072
0.99944776,0.00028620142,0.00026602848
0.00033913675,0.0031560734,0.9965048
0.9904295,0.009351299,0.00021930531
0.9886897,0.011147912,0.00016243583
0.9993237,0.00060181547,7.449765e-05
0.0006263249,0.9990559,0.0003177046
0.020736936,0.9712621,0.008001
0.00036589094,0.011341614,0.9882925
0.0014154906,0.09390465,0.9046799
0.9959811,0.0034073384,0.00061157154
0.0012504025,0.994111,0.0046386346
0.9988439,0.00071086973,0.00044515877
0.00021759747,0.0030030338,0.9967794
0.9955187,0.0040440755,0.00043718182
0.00052510283,0.8992169,0.100257985
0.9946374,0.0048709447,0.00049162266
0.61105275,0.3857529,0.003194287
0.9996117,0.00022669433,0.00016174468
0.00022134584,0.003005795,0.9967728
0.00065028487,0.9989548,0.00039489308
0.00031679618,0.0047969543,0.9948862
0.00042093574,0.003462505,0.9961165
0.0012647578,0.99608505,0.0026501399
0.005143444,0.57901627,0.41584036
0.00055160595,0.0038093925,0.9956391
0.0004909279,0.007855539,0.9916535
0.018902197,0.9807555,0.00034229166
0.008155795,0.6663937,0.32545045
0.9994522,0.0002978891,0.00025000854
0.0010745229,0.0323449,0.9665806
0.0002482408,0.0024805537,0.99727124
0.99574214,0.0039105434,0.00034730957
0.012315589,0.06878376,0.9189006
0.004491729,0.9922009,0.0033074229
0.979455,0.01814025,0.0024047438
0.99968004,0.00016642918,0.00015348881
0.00020074655,0.006295956,0.9935033
0.00025832065,0.004565383,0.9951763
0.0042974697,0.9954188,0.00028379078
0.00034123528,0.0034525455,0.9962063
0.0018100903,0.061739147,0.93645066
0.07681118,0.9226926,0.0004961943
0.002897589,0.11163754,0.88546485
0.0015155068,0.9981996,0.00028494204
0.00108444,0.99841154,0.0005039581
0.00036178788,0.0019911588,0.9976471
0.0004857882,0.9081148,0.0913994
0.3605764,0.63861656,0.00080701057
0.00086450094,0.98856443,0.010571066
0.99967873,0.0002215531,9.969053e-05
0.9996278,0.00015018933,0.00022194594
0.9936707,0.004691812,0.001637526
0.0004190462,0.0033613818,0.9962196
0.00024303942,0.002031052,0.9977259
0.0010279822,0.99855155,0.00042046036
0.9994721,0.00034466083,0.00018323679
0.9995758,0.00015055966,0.0002735972
0.0018355175,0.31959844,0.67856604
0.00023712643,0.0029400717,0.9968227
0.0006028563,0.12912008,0.870277
0.99969995,0.0001354813,0.000164582
0.0006278264,0.0057354737,0.9936367
0.9907522,0.0045453063,0.004702443
0.00020214065,0.0040685926,0.99572927
0.006798209,0.007351076,0.98585075
0.99900395,0.0006485808,0.0003475333
0.999445,0.0004450405,0.00010994461
0.036912587,0.9505045,0.012582895
0.9792366,0.01795057,0.002812844
0.00094296766,0.443811,0.55524606
0.0005204092,0.984318,0.015161624
0.99876714,0.0011311261,0.00010181736
0.00015143708,0.0021621354,0.9976865
0.0023553467,0.07041307,0.92723155
0.9646711,0.031971294,0.0033576263
0.003026488,0.99597234,0.0010011303
0.07636878,0.197302,0.72632927
0.0002728279,0.004609045,0.99511814
0.0002161107,0.009146558,0.99063736
0.99874985,0.0010446135,0.00020549181
0.00030579715,0.007893793,0.9918005
0.9182029,0.07267768,0.009119423
0.00046234403,0.99919146,0.00034623643
0.0004794685,0.9987166,0.0008040084
0.0004494287,0.99919885,0.00035170052
0.00015901875,0.0022935823,0.99754745
0.1182801,0.8772375,0.004482384
0.9996283,0.00021526833,0.0001564637
0.00019737551,0.0063256966,0.9934769
0.9896292,0.008263922,0.002106863
0.0010743254,0.9984478,0.00047785518
0.00066420354,0.99721503,0.002120776
0.00023240062,0.003000613,0.9967669
0.32580528,0.66415673,0.01003796
0.0005487222,0.013454099,0.9859972
0.9996915,0.00016443753,0.00014413151
0.0007338618,0.5130988,0.48616734
0.0022924796,0.58742744,0.41028008
0.5524529,0.44392896,0.0036181058
0.0008145472,0.041365102,0.95782036
0.017983481,0.8158729,0.1661436
0.000946118,0.99778664,0.0012672066
0.0025108433,0.2252645,0.7722246
0.29575005,0.21363677,0.4906131
0.9375599,0.060381863,0.0020582695
0.0020292609,0.24497458,0.75299615
0.00020096813,0.02388568,0.9759134
0.0005394224,0.99875176,0.00070883153
0.0005433609,0.024283346,0.97517323
0.0010585367,0.99645716,0.0024843041
0.00094078307,0.9983541,0.0007052157
0.0005033439,0.0066716326,0.99282503
0.0041817045,0.039850835,0.9559675
0.0016588793,0.14752302,0.85081804
0.06127461,0.8053432,0.13338219
0.00083612517,0.012836288,0.98632765
0.00031464113,0.004254944,0.99543035
0.0008579949,0.9986712,0.00047089742
0.0012393234,0.5112431,0.48751757
0.019274224,0.5022059,0.47851986
0.9625681,0.036531426,0.00090043555
0.0001756914,0.0029689264,0.9968554
0.00082134746,0.9945673,0.004611333
0.0026697998,0.9969168,0.00041340024
0.0018395593,0.30953008,0.68863034
0.0042933086,0.99542797,0.00027868093
0.00092854246,0.9986487,0.0004227885
0.00937965,0.98960775,0.0010125877
0.83456963,0.16496329,0.0004670864
0.15445776,0.045159455,0.80038273
0.9813084,0.015265419,0.0034261842
0.0011834437,0.01736321,0.9814533
0.0016088538,0.070238076,0.92815304
0.00023957102,0.015637869,0.98412263
0.00064519193,0.9991085,0.0002462472
0.54246795,0.06544466,0.39208743
0.0056807064,0.7270306,0.26728877
0.99948174,0.000428965,8.9353016e-05
0.8978471,0.089068145,0.013084688
0.99156743,0.007579061,0.0008535442
0.9995041,0.00022859854,0.00026724476
0.024262419,0.44557065,0.530167
0.9992384,0.00057683577,0.00018481114
0.9990889,0.0007386341,0.00017251515
0.99968505,0.00019492298,0.00011994914
0.0140230125,0.9761026,0.009874357
0.0012215669,0.20917644,0.789602
0.99722147,0.0005829472,0.002195596
0.015160104,0.9828972,0.0019427362
0.9993018,0.00057450205,0.00012364796
0.0002975293,0.004963234,0.99473923
0.99759007,0.0010545573,0.0013553443
0.99466187,0.005053439,0.00028474376
0.0003363348,0.0030975705,0.9965661
0.99965835,0.00018677428,0.00015495771
0.99142706,0.008141331,0.0004316165
0.00029788841,0.004731429,0.9949706
0.0046493793,0.9907176,0.004633049
0.0017200668,0.99440336,0.0038765667
0.9996766,0.00015791609,0.00016550616
0.008508163,0.99139374,9.8099175e-05
0.9943674,0.0040210993,0.0016114928
0.026232429,0.9030592,0.07070838
0.013619359,0.9578556,0.0285251
0.99956864,0.00021664891,0.00021473817
0.0007177591,0.11872782,0.88055444
0.020522034,0.97815144,0.0013265692
0.9996518,0.00018158964,0.00016657692
0.01094771,0.98036665,0.008685633
0.002276228,0.026120383,0.9716034
0.012056705,0.9858708,0.0020724772
0.9987435,0.00042320398,0.00083327724
0.063003175,0.21066874,0.726328
0.9992061,0.0002448696,0.0005489876
0.9966049,0.0031105983,0.00028451017
0.009837844,0.9814718,0.008690379
0.01844435,0.9581074,0.023448251
0.015100572,0.98369783,0.0012016462
0.9244438,0.05769832,0.017857991
0.0003343937,0.99847764,0.0011879223
0.006321828,0.9912708,0.0024074316
0.00020567539,0.043747045,0.95604724
0.0003615325,0.0053746034,0.9942638
0.0039005287,0.9933414,0.0027580385
0.021021439,0.9773899,0.0015887199
0.0003715369,0.023385614,0.9762428
0.0011148131,0.0107203415,0.9881648
0.0008265881,0.010354685,0.9888187
0.9914779,0.0055352165,0.002986901
0.0011514383,0.99199206,0.0068564946
0.0035851297,0.9944022,0.0020126689
0.0004733667,0.9988181,0.00070852914
0.00018212659,0.0019024925,0.9979153
0.0036474154,0.22817008,0.76818246
0.00021165729,0.0038099494,0.99597836
0.9991098,0.0005439751,0.00034627152
0.9946976,0.004746896,0.00055551773
0.9995363,0.00032676375,0.00013705286
0.00229307,0.010379475,0.9873274
0.99148285,0.008096214,0.00042105114
0.0020222222,0.077735476,0.92024225
0.99956936,0.00029569212,0.00013483013
0.006145835,0.9900602,0.0037939658
0.0002512959,0.0050258767,0.99472284
0.0065558446,0.9799644,0.013479716
0.9963497,0.0021529053,0.0014974128
0.99691725,0.0015690044,0.0015137657
0.050037857,0.94933975,0.0006223737
0.0006859486,0.007959583,0.9913545
0.96217716,0.036900986,0.0009218221
0.33561385,0.6520487,0.012337452
0.99962413,0.0002345959,0.00014119549
0.00033662718,0.004891658,0.99477166
0.00030814897,0.0055214805,0.9941704
0.09533043,0.8383886,0.0662809
0.00020152061,0.0087675005,0.99103093
0.99969697,0.0002458908,5.715663e-05
0.002187807,0.062373083,0.93543917
0.7201805,0.2785934,0.0012261395
0.6093822,0.3724894,0.01812839
0.0002560449,0.004133589,0.9956104
0.0002307837,0.004031183,0.995738
0.0005806655,0.08682238,0.912597
0.0011553876,0.9986382,0.00020635843
0.00019339664,0.0053875977,0.99441904
0.96788245,0.029178683,0.0029388608
0.00052904873,0.9962853,0.0031855828
0.949323,0.049695127,0.0009818831
0.00023847092,0.0048044245,0.99495703
0.99960107,0.0001622517,0.00023668192
0.6918812,0.30438665,0.0037321462
0.9992943,0.0006091782,9.654745e-05
0.99876225,0.0004049943,0.0008326773
0.0006615021,0.0077809696,0.9915576
0.99975294,0.00015496381,9.209795e-05
0.9992772,0.00023572236,0.00048706195
0.00018779305,0.0036666878,0.9961456
0.00032581112,0.007381334,0.9922929
0.008459282,0.76466185,0.22687884
0.0011329985,0.0032458617,0.99562114
0.0071859285,0.9895175,0.0032965534
0.00029562783,0.0041260244,0.99557835
0.00018169518,0.00292327,0.99689496
0.99356645,0.0057279333,0.0007056004
0.00031436686,0.0038663468,0.99581933
0.9996277,0.00026063854,0.00011161962
0.99319,0.00570855,0.0011014489
0.00032074517,0.0046800855,0.9949992
0.00022777989,0.0030807764,0.99669147
0.00046046017,0.0038331943,0.9957064
0.667613,0.25942823,0.0729587
0.15145467,0.7109231,0.1376223
0.99929166,0.00052567624,0.00018258418
0.00033593088,0.0072255577,0.9924386
0.00027001632,0.017850054,0.98187995
0.00023409072,0.0049173604,0.9948486
0.021628149,0.88716704,0.091204844
0.9991848,0.00040455596,0.00041067018
0.018538862,0.9490538,0.03240729
0.0011778673,0.004385387,0.99443674
0.00056223886,0.081299014,0.9181388
0.002145576,0.33191508,0.6659394
0.9995943,0.0002348277,0.00017082629
0.0018023617,0.99567825,0.0025194115
0.15207483,0.8456599,0.0022652992
0.00017494454,0.0018245317,0.99800056
0.00029323588,0.0020750018,0.99763167
0.99725777,0.0024846396,0.00025763863
0.0011839728,0.9979608,0.00085523113
0.00036106672,0.0033427326,0.9962962
0.0020813823,0.074854076,0.9230646
0.00038064798,0.0033984785,0.9962209
0.00050412625,0.99885154,0.00064431067
0.0012528927,0.9968809,0.0018662749
0.00031763106,0.0027316473,0.9969506
0.0005654245,0.9685307,0.030903876
0.8766685,0.12157518,0.0017563358
0.0005297097,0.004724676,0.9947456
0.9289041,0.07064324,0.0004527173
0.0006288076,0.01720438,0.98216677
0.0035783362,0.71630293,0.28011867
0.98188454,0.01645301,0.0016624319
0.002225529,0.67166716,0.32610738
0.0018605869,0.033312097,0.9648273
0.00021567776,0.005041802,0.9947425
0.00019581943,0.0070115137,0.9927926
0.9997129,0.0001935072,9.354069e-05
0.022271324,0.95068824,0.027040442
0.00041229493,0.0054089455,0.9941788
0.0009371217,0.9969375,0.0021253482
0.0008005955,0.019408375,0.9797911
0.00054446753,0.009656667,0.9897989
0.00019422431,0.004609793,0.99519604
0.0021866292,0.0653456,0.9324678
0.00018079657,0.0022706825,0.9975485
0.0004105027,0.018539285,0.9810502
0.00021685564,0.0028153635,0.99696773
0.00084946863,0.012934916,0.9862156
0.0013286127,0.99853814,0.00013328786
0.0010728502,0.067710385,0.93121684
0.9996897,0.0001793799,0.00013098419
0.0015294563,0.040978115,0.9574924
0.42234433,0.55720097,0.02045472
0.9029909,0.092889905,0.004119297
0.0015002195,0.99753064,0.0009691711
0.99932206,0.0002756686,0.00040228607
0.9994597,0.00030807164,0.00023217175
0.00079059205,0.008594614,0.9906148
0.99964297,0.00018266561,0.00017433897
0.00050693424,0.02515395,0.9743391
0.7621793,0.08601887,0.15180178
0.009945882,0.8910296,0.099024564
0.0002254041,0.015167823,0.98460686
0.062752225,0.92768043,0.009567325
0.99817,0.0013670261,0.00046297457
0.00072646094,0.99909794,0.000175603
0.00039148048,0.0046119513,0.99499667
0.00022898086,0.0026498295,0.99712116
0.00095812394,0.9272752,0.071766704
0.00020912157,0.003585479,0.9962054
0.00029577632,0.015851673,0.9838525
0.99903893,0.00055231154,0.0004087425
0.024821902,0.9499436,0.02523456
0.002170504,0.7078349,0.28999463
0.99967647,0.00022383202,9.979779e-05
0.0006556253,0.99831736,0.0010269897
0.9947726,0.0026042035,0.0026232558
0.0022106487,0.9976794,0.00010999116
0.00035518812,0.9987796,0.0008651666
0.00026856406,0.002655308,0.99707615
0.0012755436,0.9984664,0.0002581086
0.00026850446,0.00257535,0.99715614
0.0006087621,0.05748088,0.9419103
0.99802136,0.0018577095,0.00012104098
0.9994105,0.00033536975,0.00025410822
0.014827818,0.98393136,0.0012408786
0.0026373304,0.03095132,0.9664115
0.99934465,0.00031547464,0.0003398343
0.9993705,0.00040661983,0.00022288985
0.077614054,0.910295,0.012090887
0.03587118,0.95769715,0.0064316546
0.99963665,0.00015366083,0.00020975243
0.0077322754,0.9918824,0.00038530634
0.0009396631,0.7189352,0.28012514
0.0025859904,0.04788305,0.9495309
0.010490413,0.053751595,0.93575805
0.0038582587,0.9933595,0.0027821925
0.01964668,0.020742211,0.95961106
0.00071888353,0.0036870616,0.9955941
0.9991559,0.0007576194,8.649892e-05
0.99959046,0.00029098467,0.000118588985
0.0018863032,0.044427548,0.9536861
0.99968636,0.00022042116,9.318065e-05
0.9792302,0.017856438,0.0029133314
0.9951578,0.0042390246,0.00060309505
0.00019107439,0.004764896,0.995044
0.00012832502,0.0023369077,0.99753475
0.0006878966,0.9959074,0.0034047104
0.00093697244,0.6939531,0.30510995
0.99972254,0.00010175306,0.0001756704
0.00037782756,0.009649468,0.9899726
0.00024944617,0.0039274413,0.99582314
0.00088555197,0.013622919,0.9854915
0.0002742019,0.0053338055,0.994392
0.9995809,0.00030657524,0.000112516725
0.02636635,0.9731358,0.0004978254
0.0005995044,0.007783535,0.9916169
0.9114647,0.084447384,0.0040879236
0.0064179855,0.016790126,0.9767919
0.011806759,0.79043424,0.19775902
0.988837,0.01097154,0.00019143856
0.09741907,0.7190303,0.18355064
0.00029075326,0.01196603,0.98774326
0.9795573,0.0038389363,0.016603803
0.0010988965,0.9973496,0.0015514729
0.0009403784,0.28444123,0.7146184
0.008401452,0.53551006,0.45608848
0.99959594,0.00019143987,0.00021258577
0.0012442555,0.99849105,0.00026462358
0.00023164929,0.0021458562,0.99762243
0.008576267,0.9912477,0.00017605901
0.000292733,0.0098305885,0.9898767
0.00058419665,0.0037783666,0.9956375
0.0012403976,0.99549484,0.003264788
0.00026372957,0.0025494779,0.9971867
0.005460541,0.9812351,0.013304342
0.8751742,0.08405499,0.04077082
0.00038027918,0.067495644,0.9321241
0.0013785363,0.040385563,0.9582359
0.9783765,0.0039500925,0.017673424
0.00050090137,0.015322211,0.984177
0.0029608186,0.05911256,0.9379266
0.00035435145,0.006301086,0.99334466
