Entailment,Neutral,Contradiction
0.0003651912,0.0025091234,0.9971257
0.0022108501,0.99747664,0.00031252299
0.99797064,0.0013873306,0.00064208976
0.99952793,0.00020453038,0.00026746554
0.0042625377,0.6491139,0.3466236
0.06332266,0.55756766,0.3791097
0.0006609718,0.9981172,0.0012218712
0.93106943,0.065351635,0.0035789956
0.5258787,0.43920848,0.03491281
0.00047571314,0.008103931,0.9914204
0.001119444,0.38211313,0.6167674
0.004744401,0.29567096,0.69958466
0.0014105082,0.9981767,0.0004128435
0.0016439554,0.9981013,0.000254746
0.00086395425,0.07676181,0.92237425
0.03399058,0.9654337,0.00057572767
0.011511992,0.98834676,0.0001412429
0.0004232768,0.009585198,0.98999155
0.0008377278,0.0046109557,0.99455136
0.003811877,0.00982031,0.9863679
0.0008220243,0.005154753,0.99402326
0.99933845,0.00032520606,0.00033630128
0.9979353,0.0012165759,0.00084817293
0.00025162048,0.002795162,0.99695325
0.9996499,0.0002679938,8.209582e-05
0.00016811544,0.0045042746,0.9953276
0.0007585427,0.036408216,0.96283317
0.0013951764,0.9980756,0.0005291701
0.045351785,0.8617243,0.092923895
0.0003047444,0.016814496,0.9828808
0.9879153,0.010837943,0.0012467623
0.9802183,0.017027272,0.0027543819
0.031657517,0.86718875,0.10115378
0.0030251895,0.76410365,0.23287113
0.9531692,0.045483243,0.00134746
0.00023609515,0.0043322416,0.99543166
0.0055050612,0.9622998,0.032195095
0.00039970267,0.0029674682,0.9966329
0.0008464484,0.004948681,0.9942048
0.99751127,0.001799583,0.0006891405
0.0005935423,0.015170677,0.98423576
0.0074265157,0.9920723,0.00050122815
0.008367075,0.92545766,0.06617533
0.03233541,0.04543131,0.9222333
0.072673626,0.45682055,0.47050583
0.0061996183,0.9935859,0.00021455293
0.0003968446,0.024862643,0.9747405
0.030835858,0.95254356,0.016620623
0.65222263,0.34459835,0.00317905
0.9803082,0.019229732,0.00046205567
0.003680746,0.019923648,0.9763956
0.25359043,0.7434547,0.0029549126
0.00052774104,0.98901224,0.010459976
0.9997155,0.00014224982,0.00014219448
0.00024584227,0.005424701,0.9943295
0.9996644,0.00020364231,0.00013187669
0.016342808,0.084469125,0.89918804
0.9639799,0.03571755,0.00030252905
0.009334541,0.9747634,0.015902098
0.0003158962,0.0052703875,0.9944137
0.99924433,0.0004711171,0.00028462044
0.0027519704,0.03862076,0.95862716
0.00025937826,0.0028485917,0.99689204
0.004677082,0.9896583,0.005664642
0.0016677864,0.9472536,0.051078632
0.03282726,0.2653142,0.7018586
0.9985007,0.001182072,0.00031723388
0.00083397573,0.20407377,0.7950922
0.0002868136,0.007261348,0.99245185
0.0012041738,0.061285,0.9375107
0.00044457248,0.99891496,0.0006405257
0.99964905,0.00011680483,0.00023411516
0.9997379,0.00016841873,9.3712784e-05
0.9993309,0.0005495491,0.00011955929
0.0009135079,0.010903588,0.98818284
0.963986,0.016367111,0.019646885
0.0039910423,0.21391347,0.78209555
0.9997098,0.00018972385,0.00010049624
0.0049522445,0.9575622,0.03748557
0.0015519438,0.37052843,0.6279196
0.0003695045,0.0029239052,0.99670655
0.0010413657,0.038303867,0.96065485
0.00026825955,0.0037814954,0.99595034
0.99908733,0.00078911544,0.00012346166
0.0018158099,0.9934127,0.0047715036
0.9978968,0.00088494,0.0012182212
0.010643072,0.15509349,0.83426344
0.0006076587,0.004594523,0.9947978
0.00019554913,0.0023087193,0.9974956
0.9996171,0.00012492055,0.0002579683
0.99875665,0.0009544946,0.00028889396
0.00069970544,0.99717003,0.0021303166
0.99931085,0.00036802594,0.0003211434
0.99951136,0.0002883927,0.00020027388
0.00014448685,0.023349062,0.97650653
0.9988079,0.000866203,0.00032586334
0.0005766059,0.0071467017,0.9922767
0.00083136186,0.9988809,0.0002877146
0.009698738,0.018842189,0.97145915
0.003136444,0.97761506,0.019248426
0.00020954586,0.9988913,0.0008992044
0.0058300323,0.9119484,0.08222158
0.0011848146,0.020125676,0.9786895
0.00048504607,0.009475436,0.9900395
0.9991904,0.0004475548,0.0003620871
0.0007562282,0.09284835,0.90639544
0.0064753094,0.99287754,0.00064708275
0.9995371,0.00035635254,0.000106564265
0.0443531,0.23677574,0.7188712
0.99928844,0.00026850952,0.00044302788
0.00012631489,0.0019233143,0.9979504
0.9615338,0.037822742,0.0006435151
0.00035107654,0.002511984,0.99713695
0.0024481525,0.9964263,0.0011255624
0.000526588,0.09073599,0.9087374
0.9103993,0.08900614,0.0005945189
0.0067289737,0.0473171,0.94595397
0.001367706,0.014272601,0.9843597
0.0007836036,0.9889999,0.010216492
0.9996625,0.00017629187,0.00016128803
0.0018903225,0.25516,0.74294966
0.000998232,0.9592066,0.039795183
0.021348093,0.97830576,0.00034615147
0.0046246266,0.9932823,0.002093001
0.9920625,0.0077823964,0.00015504703
0.0007963472,0.0094058495,0.98979783
0.9994313,0.00034425163,0.00022446364
0.014665443,0.9696591,0.0156755
0.0029004596,0.2663884,0.73071116
0.00086830754,0.9814356,0.017696023
0.0007190853,0.0054586222,0.9938222
0.99874854,0.0010925893,0.0001588482
0.007552079,0.94506484,0.04738306
0.0005781676,0.17668688,0.82273495
0.99922466,0.0005356491,0.00023965372
0.99955684,0.00018360482,0.0002594652
0.0015297901,0.029688267,0.968782
0.07063743,0.6442348,0.28512785
0.0008637264,0.9988734,0.00026281516
0.99838746,0.0008892167,0.00072341016
0.00046631927,0.99295336,0.0065803397
0.00267264,0.054894913,0.9424324
0.00024224287,0.0035648034,0.99619293
0.988853,0.010654211,0.0004929074
0.17437734,0.7827054,0.042917162
0.00097101415,0.020184236,0.9788447
0.038724396,0.9607141,0.0005614625
0.00072345644,0.0082237935,0.9910527
0.003018319,0.93907315,0.057908587
0.0004314924,0.99812955,0.0014390098
0.0005164532,0.99864084,0.00084265583
0.000585237,0.9003186,0.09909613
0.0034463482,0.27688703,0.7196667
0.2332979,0.73171914,0.03498295
0.0007580265,0.99511945,0.0041225175
0.0014353954,0.998396,0.0001686543
0.039092835,0.96051294,0.00039427954
0.9997056,0.00018343174,0.0001109568
0.0014836179,0.99817836,0.00033798185
0.000785456,0.019118963,0.9800955
0.0066267923,0.9026699,0.090703264
0.99908423,0.0005049938,0.00041083136
0.0050286255,0.98267394,0.012297396
0.0007858946,0.4626277,0.5365864
0.00277066,0.99683905,0.00039031394
0.0095493905,0.61562616,0.37482446
0.0012522661,0.04381936,0.95492834
0.9987675,0.0010849595,0.00014755996
0.00072786823,0.8042377,0.19503443
0.45359325,0.5321163,0.0142904995
0.0011350577,0.9984856,0.00037937958
0.00881768,0.6533652,0.33781713
0.0018505254,0.25982165,0.7383278
0.99849474,0.0014026404,0.00010265967
0.00017061706,0.00428701,0.99554235
0.99947816,0.00039366639,0.00012820022
0.0005764419,0.0037389447,0.9956846
0.000117854266,0.0038730404,0.996009
0.9996489,0.00017959667,0.00017149313
0.99636,0.003455585,0.00018448505
0.00021946502,0.010783503,0.9889971
0.0019045486,0.008907082,0.9891884
0.000958647,0.010164014,0.98887736
0.025632676,0.9739267,0.00044062117
0.99754936,0.0017225711,0.00072813436
0.0009436074,0.9804945,0.018561868
0.9991875,0.0005626211,0.00024992303
0.9959436,0.0039026754,0.00015369528
0.005241578,0.9942731,0.00048523382
0.0008494709,0.9948066,0.004344007
0.04640381,0.9464071,0.007189062
0.99917966,0.00069957005,0.00012076544
0.0009622344,0.028523121,0.9705146
0.0004035163,0.0027471168,0.99684936
0.010087373,0.9895012,0.0004114225
0.03153678,0.8215242,0.14693904
0.8708931,0.12873274,0.00037414316
0.0027440153,0.9693983,0.027857624
0.99954635,0.00020431621,0.0002492372
0.08238726,0.4501303,0.4674824
0.9892,0.0030942275,0.007705712
0.0021936365,0.99755234,0.0002540662
0.00022586019,0.002395867,0.99737823
0.00044947903,0.98142815,0.018122308
0.99700326,0.0015943792,0.0014023789
0.0007354913,0.013908038,0.9853565
0.0007821214,0.079873964,0.9193438
0.9987909,0.0009590303,0.00025009294
0.0005816009,0.9811849,0.01823353
0.0011838994,0.9143743,0.08444177
0.00039245604,0.020468995,0.97913855
0.00033619077,0.99861956,0.0010442776
0.9994419,0.00030892086,0.00024907975
0.000611543,0.040448543,0.9589398
0.9996107,0.00017317342,0.00021614847
0.0005430426,0.012351397,0.9871055
0.0012017554,0.008768978,0.9900293
0.00037325718,0.018191004,0.9814357
0.0002035095,0.0048800837,0.99491644
0.9996481,0.00011846662,0.00023339802
0.0015595703,0.01664098,0.98179954
0.00017940902,0.005974928,0.99384564
0.9932714,0.0060258945,0.00070271554
0.0023264734,0.9949863,0.0026872226
0.9989845,0.00081493735,0.00020050973
0.9996008,0.00011953595,0.00027970082
0.00016233377,0.0030180349,0.9968196
0.31686544,0.07499785,0.6081367
0.0016526252,0.99698097,0.0013663413
0.23580252,0.7499594,0.014238095
0.00023688877,0.002061153,0.99770194
0.0001767665,0.0067152176,0.99310803
0.24205156,0.754272,0.0036764592
0.9911923,0.008544579,0.0002631752
0.0006039222,0.99916756,0.0002285133
0.9884393,0.010524119,0.0010365796
0.9997552,0.00014357301,0.00010117541
0.000921979,0.9874657,0.011612375
0.00036527414,0.105487116,0.89414763
0.0007768793,0.014471882,0.9847512
0.00046191714,0.0042778593,0.9952603
0.0056658518,0.98946893,0.0048651486
0.999701,0.00021276916,8.623139e-05
0.0017055875,0.9974221,0.00087235594
0.76765186,0.09795428,0.13439384
0.99567986,0.0042125434,0.00010749624
0.001543211,0.07107364,0.9273831
0.99855024,0.0006787583,0.00077100925
0.0034069761,0.99491125,0.0016817874
0.9995902,0.0001626585,0.00024708285
0.9995844,0.0003055952,0.00011004238
0.00030010508,0.99848276,0.0012171005
0.9996575,0.0002325295,0.000109974804
0.9965288,0.0030594536,0.00041178378
0.99541557,0.0032742717,0.0013101421
0.99844044,0.0009449226,0.0006146202
0.002289994,0.9975448,0.00016521293
0.0005714173,0.023932008,0.97549653
0.00031828377,0.022998305,0.97668344
0.0010015888,0.10781552,0.89118284
0.0001845622,0.006254162,0.99356127
0.013830003,0.045762606,0.9404074
0.00045566072,0.99886084,0.00068356615
0.0003616884,0.01725497,0.9823834
0.00067934673,0.9991696,0.00015106819
0.00066415005,0.0068861702,0.99244964
0.29213926,0.7025045,0.0053562303
0.031046646,0.2946839,0.67426944
0.017616278,0.13269079,0.84969294
0.00051715825,0.99918336,0.00029951823
0.048302606,0.9171653,0.03453213
0.00046216464,0.003746766,0.9957911
0.0069857812,0.9920142,0.0010000097
0.00086777407,0.04085058,0.9582817
0.00092788204,0.0073149735,0.9917572
0.005991957,0.9938829,0.00012515995
0.6455321,0.34214494,0.0123230275
0.0018518569,0.15460767,0.84354043
0.9782265,0.021529522,0.0002439306
0.00076451147,0.0032254984,0.99600995
0.00067532354,0.003017093,0.9963076
0.00062966545,0.009828335,0.989542
0.0007611652,0.99881965,0.000419183
0.9995192,0.0002759895,0.00020477842
0.13130413,0.85918885,0.009506985
0.004205431,0.9927146,0.0030800248
0.001504922,0.06244035,0.9360547
0.9994579,0.00034540583,0.00019670067
0.9996939,0.00015808533,0.00014805334
0.0006232696,0.99912673,0.00024998502
0.9693685,0.0055612824,0.02507016
0.9930536,0.0009105779,0.0060358304
0.00047502687,0.0043110275,0.995214
0.0006348411,0.0075284205,0.9918367
0.00025657477,0.003251779,0.9964916
0.9994004,0.0004700646,0.00012946627
0.98213446,0.010169537,0.0076960176
0.0010290664,0.32718194,0.671789
0.0013836576,0.2504454,0.748171
0.936161,0.063455224,0.00038374026
0.9995024,0.0002405886,0.00025705367
0.00061053457,0.016493633,0.98289585
0.002737918,0.9869321,0.010330012
0.000215877,0.011680605,0.98810345
0.00031879084,0.005232881,0.9944483
0.97371125,0.023001445,0.0032874178
0.9996948,0.00015011002,0.00015500224
0.9994659,0.0004361983,9.7990356e-05
0.029143011,0.97024375,0.00061324646
0.0010210964,0.998365,0.0006138866
0.003141438,0.19223154,0.804627
0.0025788404,0.99619955,0.0012216178
0.999637,0.00017096724,0.00019195233
0.0002102368,0.0029608966,0.99682885
0.9997476,0.00014411255,0.00010829535
0.0010838526,0.9974241,0.0014920474
0.00014350607,0.0037226246,0.9961339
0.0006373169,0.010624744,0.98873794
0.00020426926,0.00553065,0.99426514
0.9991761,0.00024563618,0.00057830766
0.0053178216,0.99449,0.00019209628
0.9997067,0.0001644413,0.00012884833
0.0013421336,0.99852604,0.00013180681
0.999361,0.00019981374,0.0004391916
0.00022372589,0.004009731,0.9957665
0.99837387,0.0012977921,0.0003283904
0.00095180195,0.9983693,0.0006789803
0.0003835654,0.003999615,0.9956168
0.00024116988,0.005940866,0.99381787
0.9949234,0.004931815,0.00014482814
0.0017909284,0.029389255,0.96881986
0.0012495448,0.18653972,0.8122108
0.025837943,0.9265072,0.047654923
0.00024492916,0.0021657262,0.99758935
0.005775764,0.993491,0.0007331753
0.003178631,0.011150773,0.9856706
0.97215176,0.026459241,0.0013890858
0.701676,0.23775107,0.060572945
0.9991223,0.00025925122,0.0006184298
0.99936706,0.00055203965,8.086601e-05
0.99965215,0.0001411106,0.00020679698
0.0004922347,0.2631706,0.7363371
0.008087299,0.9537295,0.0381832
0.0003065391,0.0031238373,0.99656963
0.00014824774,0.016107295,0.9837445
0.05977689,0.85888255,0.0813405
0.71377754,0.28359902,0.0026234654
0.9993131,0.0003932159,0.0002936735
0.0034700544,0.99377257,0.0027573374
0.06165994,0.027913496,0.9104266
0.00023398733,0.007134245,0.9926318
0.03001103,0.96949023,0.00049877266
0.99786323,0.0020552007,8.161987e-05
0.99800724,0.0018392547,0.00015351809
0.0011814178,0.98593235,0.012886302
0.99775606,0.0018124657,0.00043151752
0.997689,0.001712793,0.00059824175
0.0005636889,0.0068677193,0.99256855
0.0031786708,0.99605775,0.0007635965
0.99369013,0.0059653055,0.00034456188
0.9994615,0.00016319049,0.000375278
0.9917275,0.0024187597,0.0058538625
0.0005727854,0.99919516,0.0002320054
0.00029058105,0.0093434835,0.990366
0.0017783364,0.9975987,0.00062292983
0.0010465552,0.0150989955,0.9838545
0.00070990284,0.92029566,0.0789944
0.99957544,0.00017544633,0.00024918502
0.0012759287,0.99838686,0.0003372198
0.0004620357,0.02290991,0.97662807
0.00036166102,0.9990416,0.0005966855
0.0013564685,0.9980987,0.0005448233
0.9950669,0.004243542,0.0006895628
0.00094279554,0.08878009,0.9102771
0.00078257977,0.998845,0.0003724547
0.9985808,0.0009241036,0.0004951257
0.023145134,0.9766261,0.00022877037
0.0012786265,0.9963307,0.002390719
0.0019713193,0.9711807,0.026847987
0.0002223221,0.0030413645,0.99673635
0.99731857,0.00070407114,0.0019774288
0.0007841986,0.99884063,0.00037517634
0.0005868319,0.9988852,0.00052801956
0.0006946956,0.99014753,0.009157778
0.011668942,0.9873719,0.0009591475
0.00095238636,0.3352613,0.6637863
0.00038594235,0.007243131,0.99237096
0.99856216,0.0012879679,0.00014981673
0.00042528904,0.5078513,0.49172342
0.00039821482,0.012847706,0.9867541
0.004174382,0.992242,0.0035836443
0.9988288,0.0008019935,0.00036918707
0.9993717,0.00036862478,0.0002597154
0.99841785,0.00080156216,0.0007805259
0.0022006165,0.99701846,0.00078101084
0.009378351,0.98286957,0.0077520674
0.00063445175,0.030144133,0.9692215
0.00484116,0.0378598,0.9572991
0.5782005,0.06315225,0.35864726
0.0021202818,0.12862597,0.8692538
0.99926835,0.00039544655,0.00033620937
0.9992336,0.0005771558,0.00018924505
0.00062351767,0.98647124,0.012905206
0.00025732353,0.004855126,0.99488753
0.0011470614,0.9934135,0.0054395045
0.0017275165,0.074432865,0.9238396
0.000638475,0.0076561747,0.9917053
0.0007096894,0.9988035,0.00048678397
0.99785334,0.0013776561,0.00076905143
0.0017724572,0.15027583,0.8479517
0.0006021334,0.025338285,0.97405946
0.9977945,0.0020738745,0.0001317061
0.0005510515,0.08993683,0.90951216
0.99910575,0.00068769994,0.00020649796
0.00023133722,0.0020344567,0.9977342
0.16141833,0.4083728,0.43020895
0.9958611,0.0037126932,0.00042613226
0.00011413663,0.0022079926,0.99767786
0.0005396544,0.99886936,0.00059090555
0.013155711,0.9668992,0.019945035
0.0002751211,0.0033002524,0.9964246
0.9993259,0.0005777289,9.634915e-05
0.999488,0.00029121406,0.00022074995
0.09176543,0.041163,0.86707157
0.019236017,0.97772765,0.003036283
0.98738784,0.012302187,0.00030997896
0.00021273851,0.01648303,0.98330426
0.00097607914,0.39612368,0.60290027
0.7118817,0.22431143,0.063806914
0.0049316394,0.9587396,0.036328785
0.0246675,0.60867614,0.3666564
0.00044741746,0.005771626,0.9937809
0.00035077552,0.95841205,0.041237183
0.7529993,0.23897669,0.008023922
0.00043818448,0.99695814,0.002603696
0.010951066,0.98880357,0.00024532335
0.9996076,0.00018775738,0.00020456308
0.0038334676,0.99551433,0.00065215764
0.00022684514,0.003071245,0.9967019
0.002163494,0.99761707,0.00021936369
0.0012641645,0.007938918,0.9907969
0.0011461283,0.9581444,0.040709436
0.03261253,0.8139163,0.15347116
0.054741945,0.80074036,0.14451773
0.00015549714,0.0025878453,0.9972567
0.006844124,0.9853049,0.007851037
0.9986827,0.0007225793,0.0005948331
0.0024249016,0.99442637,0.0031486787
0.15206489,0.8382896,0.009645517
0.0003864482,0.012269493,0.98734415
0.9989328,0.0004618247,0.0006053898
0.012255906,0.97121227,0.016531814
0.008466508,0.042451005,0.9490824
0.9765894,0.022977917,0.0004327615
0.00011486659,0.0039433558,0.9959418
0.00017222177,0.0038874694,0.9959403
0.00016436374,0.0030083866,0.9968272
0.0023100667,0.9969944,0.0006955793
0.0003603947,0.002438748,0.99720085
0.00024829787,0.0059683714,0.99378324
0.99865294,0.0009763466,0.00037070853
0.00038674765,0.0059162714,0.993697
0.00075790455,0.0027944478,0.9964477
0.0007442079,0.993404,0.0058518867
0.00024925888,0.0045880103,0.9951627
0.9996321,0.00015626059,0.00021166813
0.99901295,0.00042434828,0.00056275865
0.0012907627,0.9980956,0.0006136941
0.00014831212,0.004147273,0.9957045
0.99056166,0.009260435,0.00017794283
0.00038369183,0.0059047267,0.9937116
0.0007636868,0.0035451723,0.9956911
0.00013250347,0.0032208483,0.9966467
0.005424388,0.9401521,0.05442343
0.99839896,0.0012650298,0.0003360016
0.0020144607,0.5595058,0.43847972
0.99489874,0.0011054656,0.0039957496
0.9988697,0.00058121723,0.000549051
0.0039978074,0.9955402,0.0004619713
0.00049976946,0.008831523,0.9906687
0.00023636929,0.0022033101,0.99756026
0.0008609116,0.0077056517,0.9914335
0.0011114825,0.0045676553,0.99432087
0.008465054,0.9844127,0.007122209
0.00015106623,0.0026581038,0.9971908
0.5090307,0.46112245,0.029846827
0.00034997857,0.0034093722,0.9962406
0.0002132091,0.031492837,0.968294
0.0004154942,0.03665882,0.9629257
0.0005012254,0.014818458,0.98468035
0.9995189,0.00025503387,0.00022614341
0.0026301239,0.997232,0.00013783603
0.00025481696,0.0036683148,0.9960769
0.0012220651,0.9973744,0.0014035506
0.0047396515,0.054488514,0.9407719
0.035552282,0.9194575,0.044990193
0.98409384,0.014753329,0.0011527786
0.0009379254,0.9987207,0.0003413869
0.99782676,0.0017829787,0.0003902341
0.0017801481,0.8403922,0.1578277
0.00025015575,0.0036687937,0.99608105
0.9954541,0.0011071659,0.0034387603
0.0036994077,0.9958507,0.0004498481
0.00081402494,0.9984345,0.00075146207
0.00032404196,0.0038567677,0.9958191
0.0010086,0.9881053,0.010886082
0.0008086258,0.98738307,0.011808359
0.0022269185,0.913411,0.084362045
0.9995153,0.000175191,0.00030957707
0.0016777008,0.99778074,0.0005415837
0.00028034998,0.0069450247,0.9927746
0.00043479062,0.0796421,0.9199231
0.0021447898,0.09081886,0.90703636
0.9994672,0.00036606082,0.00016685012
0.001811651,0.9979792,0.00020912645
0.00020165068,0.0021545312,0.99764377
0.0013649713,0.2488988,0.7497362
0.00070117804,0.9989458,0.00035307815
0.0019972106,0.22479853,0.77320427
0.99944025,0.00032022188,0.00023950275
0.00073264504,0.0101427045,0.98912466
0.00037364752,0.005637467,0.993989
0.00032067648,0.0032438987,0.9964354
0.0002949504,0.005929347,0.9937756
0.00084308645,0.0091134,0.9900435
0.99946755,0.00044940427,8.304823e-05
0.00034786752,0.0025412939,0.9971107
0.0011456832,0.99863166,0.00022263142
0.00072342047,0.99865216,0.000624446
0.00031850947,0.0046467236,0.9950348
0.028684761,0.96997917,0.0013360262
0.78760487,0.21034066,0.0020543726
0.9991992,0.00042040017,0.00038041652
0.00060718216,0.868916,0.1304768
0.0008643238,0.45485833,0.5442773
0.0004414554,0.99925417,0.00030435345
0.001333184,0.9985006,0.00016626265
0.0032199454,0.990078,0.006702094
0.9319784,0.05906903,0.008952621
0.00032241936,0.004503721,0.9951739
0.0003817879,0.014665144,0.984953
0.93151385,0.05859911,0.009887083
0.99837315,0.0011824741,0.0004444511
0.0013749192,0.9502717,0.04835335
0.00489635,0.24859227,0.7465114
0.00083119253,0.99841285,0.0007558966
0.9994654,0.0004389253,9.5681935e-05
0.99317473,0.00629322,0.0005320856
0.99887806,0.0004283024,0.0006936365
0.01838125,0.98130494,0.00031377506
0.004655728,0.040466066,0.9548781
0.00062679325,0.027079,0.97229415
0.0006103483,0.0188064,0.9805833
0.00258749,0.99681133,0.0006012057
0.698869,0.2463618,0.05476918
0.99953103,0.00030648801,0.00016255149
0.00069646013,0.06222779,0.93707573
0.00010232489,0.0022064424,0.9976913
0.0018030438,0.9978543,0.00034259478
0.0022209033,0.004970377,0.9928087
0.001336984,0.026209086,0.972454
0.99697506,0.0020346,0.000990325
0.0022482,0.98737013,0.010381646
0.054762166,0.850666,0.09457189
0.99961567,0.00015478687,0.00022955741
0.0004500543,0.044681415,0.95486856
0.9968652,0.0028219013,0.00031294205
0.9996264,0.00021499362,0.00015858728
0.99881494,0.0010127312,0.00017244152
0.98990566,0.0099340705,0.00016019816
0.00035791448,0.008682844,0.9909593
0.90479404,0.08028134,0.014924518
0.018751582,0.96330154,0.017946905
0.0002690817,0.005490031,0.994241
0.0024924716,0.211751,0.7857565
0.00027129133,0.0072579384,0.99247074
0.99041265,0.0065587973,0.003028475
0.9995708,0.00022274622,0.0002064497
0.0006703884,0.20090052,0.79842913
0.9920415,0.0074358885,0.0005225879
0.12230935,0.86491907,0.01277152
0.0012166828,0.99843186,0.00035138516
0.00072017114,0.99897563,0.00030426716
0.0013544871,0.9956203,0.0030251588
0.0012308081,0.021070864,0.9776984
0.008860977,0.9909808,0.00015820746
0.0020184207,0.9972978,0.0006837205
0.9993206,0.0005526875,0.0001267447
0.013786223,0.44010282,0.546111
0.00041995413,0.0051370435,0.994443
0.9992774,0.00028473465,0.00043789519
0.0003029519,0.0061024204,0.9935946
0.0034652413,0.6414455,0.35508925
0.042889882,0.9319352,0.025174925
0.0012400048,0.17076692,0.82799304
0.00032146604,0.0039162245,0.9957624
0.00053840305,0.99870574,0.0007557947
0.00052104105,0.99013,0.009348992
0.00068360864,0.9990916,0.00022481552
0.99944514,0.00026253585,0.00029225383
0.0006240977,0.0062617306,0.9931142
0.026985228,0.9723814,0.0006333083
0.001156426,0.98041105,0.018432515
0.0014664999,0.8730034,0.12553008
0.99948055,0.00032110876,0.00019841113
0.0011611743,0.99592006,0.0029187517
0.99973494,0.00012253704,0.0001425436
0.013629395,0.8873521,0.09901847
0.0024049466,0.9973348,0.00026029354
0.9862022,0.013332693,0.0004650745
0.97218215,0.017740726,0.010077166
0.9982487,0.0016133449,0.00013804618
0.52332836,0.4354852,0.041186426
0.001901972,0.20214285,0.7959552
0.0065149413,0.011376962,0.98210806
0.9992586,0.0005021043,0.00023933091
0.00013655695,0.0046922313,0.99517125
0.0021233016,0.24801461,0.7498621
0.001261235,0.74609345,0.25264528
0.011551418,0.48653835,0.5019102
0.0003199748,0.008376195,0.9913038
0.9967269,0.0029663816,0.00030667224
0.9997222,0.00014189577,0.00013590879
0.0005878142,0.007965078,0.9914472
0.01854919,0.97713864,0.0043122065
0.11177375,0.8842409,0.0039853104
0.0001548133,0.0030842938,0.9967609
0.99776673,0.002063234,0.00017013289
0.00016432843,0.032427654,0.96740806
0.9996655,0.00019664924,0.00013792237
0.9952898,0.004222283,0.0004879041
0.996317,0.003152698,0.0005301694
0.99973816,0.0001393285,0.00012253183
0.9996044,0.00019678957,0.00019882916
0.0013020684,0.99792445,0.0007734001
0.00047256748,0.004551577,0.9949759
0.9950058,0.0024036935,0.0025905776
0.0105447555,0.21857795,0.7708773
0.03674704,0.95917875,0.0040741973
0.00020517994,0.005709369,0.99408543
0.99357694,0.006169324,0.0002536742
0.07267724,0.8349858,0.09233701
0.05994047,0.93936074,0.00069880433
0.0010262959,0.036515024,0.96245867
0.00029795544,0.0027350676,0.996967
0.9949515,0.004577475,0.00047110024
0.0019635034,0.99185103,0.0061854743
0.99956816,0.00027576985,0.00015611909
0.00045676026,0.964216,0.0353272
0.9990125,0.00081193383,0.00017557443
0.00037307804,0.011520303,0.9881066
0.046697307,0.90913534,0.04416739
0.022300575,0.97688466,0.0008148398
0.982173,0.012656774,0.005170197
0.00092908175,0.99769753,0.0013733192
0.0005124655,0.005099691,0.9943878
0.995333,0.0033278044,0.0013390827
0.00023247347,0.002024077,0.99774337
0.9582927,0.04079995,0.00090727204
0.98015434,0.0064423666,0.013403192
0.00016469792,0.002388327,0.997447
0.0002526155,0.0028154892,0.9969318
0.0034332527,0.009702746,0.986864
0.0012289407,0.067183025,0.9315881
0.009943277,0.98053783,0.009518941
0.0004601434,0.9993554,0.00018448269
0.9976623,0.002116518,0.00022121609
0.00059704256,0.0050893337,0.9943136
0.00045923804,0.9909184,0.008622292
0.0057402416,0.99382645,0.00043324885
0.9980471,0.0014711405,0.00048173952
0.009506305,0.9852557,0.005237955
0.025460714,0.9734229,0.0011164185
0.0014418159,0.99548787,0.0030703081
0.0030536735,0.9948814,0.0020649817
0.01086647,0.07985079,0.90928274
0.00064576685,0.010391001,0.9889631
0.0006173045,0.9969501,0.0024326225
0.002702371,0.98883235,0.008465266
0.0009667874,0.9987835,0.00024971433
0.00016590238,0.0024437218,0.99739045
0.0023201841,0.99730563,0.000374146
0.0022180283,0.062392104,0.93538994
0.00082482945,0.064409494,0.9347657
0.9995276,0.00033694282,0.00013543016
0.00078695425,0.03527947,0.9639336
0.99954706,0.00023800592,0.0002149128
0.0013581872,0.6002438,0.39839804
0.00016091701,0.006182535,0.9936566
0.002035056,0.98987156,0.008093346
0.98576945,0.013490682,0.00073989975
0.0010000607,0.799108,0.19989194
0.9944965,0.0047539114,0.00074957754
0.00027832974,0.0071435436,0.9925782
0.0053555006,0.069320254,0.9253242
0.000601811,0.9990895,0.00030866117
0.00091511523,0.06974476,0.9293401
0.9997062,0.00013064167,0.00016312682
0.99968255,0.00019190196,0.00012560717
0.9994381,0.00039370527,0.00016822379
0.99902964,0.0003410064,0.0006294413
0.03300794,0.61360407,0.35338804
0.0004697552,0.009158428,0.9903718
0.0067742523,0.96980345,0.023422323
0.99880826,0.0009805957,0.00021114241
0.0020594522,0.9978046,0.00013602039
0.66108656,0.3380322,0.00088132004
0.0038197672,0.9958009,0.00037929846
0.99896276,0.0005500969,0.00048719905
0.0005456834,0.99921536,0.00023892672
0.00251271,0.997162,0.00032538283
0.060251158,0.93412244,0.0056263725
0.00026800213,0.002415622,0.9973164
0.22823706,0.7672536,0.0045093843
0.0009247087,0.038621448,0.96045387
0.0004463166,0.008236757,0.9913169
0.99587643,0.00386259,0.00026088516
0.0077472697,0.9135169,0.078735866
0.00039733973,0.003933191,0.99566936
0.03981249,0.46415,0.49603742
0.0009693591,0.02302723,0.97600335
0.12285905,0.038501255,0.83863974
0.014250228,0.9791685,0.0065812594
0.0007408085,0.029466983,0.9697921
0.9993649,0.00054337655,9.168885e-05
0.029987527,0.9489498,0.021062728
0.002694516,0.9939289,0.0033765326
