Entailment,Neutral,Contradiction
0.0008609181,0.9976388,0.001500307
0.0005014719,0.07025763,0.9292409
0.9997496,0.00015742374,9.294221e-05
0.00026989222,0.004514223,0.9952159
0.9547075,0.044921827,0.00037073297
0.00063555647,0.007396603,0.99196774
0.0009814851,0.99887985,0.00013861897
0.0010633289,0.99873847,0.0001982005
0.9990256,0.0007062347,0.00026825053
0.0025355343,0.98381066,0.013653785
0.9382713,0.059030622,0.0026981088
0.00049174693,0.0058570323,0.99365133
0.0019740444,0.55275345,0.4452726
0.9984566,0.0010734921,0.00046989595
0.9994584,0.00040610373,0.00013560095
0.00034344615,0.0114226695,0.9882339
0.013065597,0.98647404,0.00046034978
0.00054393103,0.010164189,0.98929197
0.009545593,0.9897508,0.00070367235
0.0008740387,0.012839575,0.98628634
0.004819452,0.8097485,0.18543209
0.9995864,0.00019023017,0.0002234201
0.99278015,0.00697169,0.00024816176
0.0008321367,0.2847619,0.71440595
0.0006208011,0.13926767,0.8601115
0.9994777,0.00039328515,0.00012906034
0.0005991978,0.004318991,0.9950819
0.002807205,0.39675376,0.6004391
0.00023773362,0.0026223327,0.99713993
0.00041808028,0.0026608834,0.99692106
0.003955408,0.068439476,0.92760515
0.9972556,0.0026529192,9.144212e-05
0.08137631,0.9131205,0.005503133
0.00026158302,0.995833,0.0039054116
0.00022575218,0.0037986466,0.9959757
0.00079441495,0.9982944,0.0009111422
0.0010392664,0.01792143,0.9810394
0.00015638303,0.0019895225,0.99785405
0.0007739164,0.028245095,0.970981
0.0009791148,0.9981002,0.0009206406
0.9971123,0.00097126205,0.0019164574
0.9805653,0.01830077,0.0011338112
0.99007833,0.0094627,0.00045897957
0.98089373,0.018681996,0.0004242618
0.8340009,0.16541475,0.00058435666
0.0007231778,0.9987313,0.0005455293
0.00016585363,0.0075547365,0.9922794
0.013258322,0.3888957,0.597846
0.0006467366,0.2429051,0.7564482
0.00038951254,0.98299164,0.016618822
0.0071723936,0.15537506,0.83745253
0.99685353,0.0028116687,0.0003349219
0.0029116303,0.9968964,0.00019201756
0.999521,0.0002841015,0.00019487369
0.011629063,0.9882427,0.00012824313
0.0017789197,0.9977451,0.00047593695
0.00022054145,0.008026988,0.99175256
0.00027168813,0.9939737,0.0057546366
0.0009708669,0.998869,0.00016013505
0.99866354,0.0007303943,0.00060605427
0.002391445,0.7136963,0.28391224
0.99806577,0.0010659372,0.0008682918
0.0003475892,0.9972203,0.0024321715
0.9992047,0.00047118467,0.00032408393
0.00081787724,0.021103853,0.9780782
0.17495094,0.793962,0.031087063
0.9993437,0.00037220647,0.00028415647
0.000796535,0.028359631,0.9708439
0.0006839157,0.9990758,0.00024035017
0.9990402,0.0007478459,0.00021203823
0.0044733887,0.046185236,0.94934136
0.0006262599,0.029926248,0.9694475
0.0009669795,0.014219637,0.9848134
0.0017967026,0.99790263,0.00030072182
0.9992907,0.0004284415,0.00028078957
0.0003463421,0.009065933,0.9905877
0.00785921,0.2878043,0.70433646
0.97763413,0.021057466,0.0013084441
0.009161373,0.99029773,0.00054092787
0.9994875,0.00044202487,7.0408954e-05
0.00067284657,0.031140603,0.9681865
0.99929714,0.00057323923,0.00012957679
0.9996723,0.00019810449,0.00012969281
0.00044402256,0.9867771,0.012778877
0.9991371,0.0007832966,7.965252e-05
0.00023012042,0.0043336935,0.99543625
0.0037510016,0.9959746,0.00027438044
0.9990314,0.00071165094,0.00025691683
0.00069368235,0.9990269,0.00027944424
0.0005446244,0.9987068,0.0007485106
0.9833439,0.016255748,0.00040030893
0.993897,0.005495467,0.00060762564
0.0006617929,0.014814936,0.9845233
0.0002552519,0.0048676603,0.99487716
0.00024319987,0.0033423195,0.99641454
0.9992938,0.0003210442,0.00038514799
0.99962497,0.00024816857,0.00012682416
0.00021547903,0.007744494,0.99204004
0.013448573,0.9797846,0.0067668306
0.0008777825,0.078690596,0.9204317
0.9982504,0.00074495183,0.0010046295
0.002704148,0.99505913,0.0022367723
0.996514,0.0027092304,0.0007767992
0.10216712,0.8170697,0.08076316
0.0037352194,0.37680888,0.6194559
0.0024979105,0.6097409,0.38776115
0.0006977411,0.032078188,0.9672241
0.01081934,0.03148602,0.9576947
0.9338504,0.05576266,0.010386991
0.00049733004,0.0049611214,0.9945416
0.026470322,0.12643231,0.8470974
0.0020363154,0.8806132,0.117350504
0.9994186,0.0004688936,0.00011246616
0.00053628045,0.9987105,0.00075324706
0.0012458768,0.004574519,0.9941796
0.037413448,0.8348254,0.12776113
0.0005050395,0.1598105,0.83968455
0.00034876415,0.99792373,0.0017274702
0.9993813,0.0004886083,0.00013007503
0.0029537927,0.7644718,0.23257437
0.96226794,0.036925957,0.0008062073
0.9599246,0.011512845,0.0285625
0.0006023946,0.1833541,0.81604356
0.9953799,0.0045198672,0.00010023002
0.6129392,0.38542846,0.0016323529
0.0002834226,0.0066448688,0.99307173
0.0022212698,0.9975364,0.00024226485
0.9997472,0.00016059472,9.206906e-05
0.9997619,0.00011466567,0.00012343987
0.0031230475,0.27332494,0.7235519
0.9997383,0.00014377077,0.00011798244
0.0040904135,0.9390119,0.05689776
0.001995864,0.638372,0.35963213
0.00016858775,0.0026266319,0.9972047
0.64229935,0.35645285,0.001247762
0.0002813345,0.024414835,0.9753039
0.0026053262,0.996985,0.00040964613
0.05896205,0.5518244,0.3892136
0.00019255366,0.011567177,0.98824036
0.0028800427,0.9963928,0.00072716735
0.00017182548,0.003173884,0.9966543
0.011793919,0.28497848,0.70322764
0.05675808,0.941464,0.0017778799
0.00049954903,0.008506189,0.99099416
0.120030165,0.34376895,0.5362009
0.9947672,0.0048338603,0.0003989628
0.94887334,0.050688013,0.00043870724
0.0001480866,0.0072304127,0.99262154
0.9878925,0.010636383,0.0014711877
0.0008444652,0.012638316,0.9865172
0.00049819803,0.0388834,0.9606183
0.010202856,0.06994349,0.9198536
0.9996916,0.0002235005,8.501068e-05
0.093404815,0.6117271,0.29486805
0.9990945,0.0007333274,0.00017218114
0.00018350087,0.0060118814,0.9938046
0.0003755065,0.9989705,0.00065404363
0.15465854,0.748883,0.096458405
0.0007262022,0.9977604,0.0015133469
0.084827214,0.5732468,0.34192598
0.0018758071,0.97798985,0.020134404
0.9980064,0.0012360428,0.00075760385
0.002093485,0.018595345,0.9793113
0.00061316567,0.009279709,0.99010706
0.9997266,0.00012578053,0.00014770548
0.010353355,0.8130989,0.17654772
0.05425143,0.20296028,0.74278826
0.00019731124,0.0031986085,0.9966041
0.00021805489,0.002782948,0.996999
0.99452305,0.0046682646,0.00080872
0.02842369,0.03718489,0.9343914
0.0063463,0.15563637,0.83801734
0.000127328,0.012069414,0.9878033
0.9978613,0.0019229207,0.00021575353
0.00047952295,0.9987286,0.00079185044
0.9993678,0.00039451002,0.00023781849
0.00026248742,0.002218212,0.9975193
0.006851284,0.9917909,0.0013577825
0.00033326028,0.0021762303,0.9974905
0.00036841046,0.005224248,0.9944073
0.11610332,0.78810465,0.095792025
0.003049703,0.7888082,0.20814201
0.0005741727,0.24900058,0.7504253
0.0014741889,0.0048459913,0.99367976
0.9996879,0.0001358427,0.00017620575
0.027764525,0.9556075,0.016627973
0.0063993344,0.06565604,0.9279446
0.00035389056,0.0029082857,0.9967379
0.00012842489,0.004632845,0.9952388
0.96850866,0.031122502,0.00036892577
0.999716,0.00014222656,0.00014187447
0.0011186952,0.49389866,0.50498265
0.002115474,0.9974745,0.00041004192
0.015395761,0.98436975,0.00023449528
0.0008880111,0.018002601,0.98110926
0.99958736,0.00011903017,0.00029364208
0.0001780186,0.0019924792,0.9978295
0.0005231326,0.0034805567,0.99599636
0.00034986963,0.0036421944,0.9960079
0.0005215916,0.9989538,0.0005245964
0.0018355384,0.022377355,0.97578704
0.0006298379,0.008274746,0.9910954
0.00018377767,0.0043588337,0.9954574
0.91864353,0.06268825,0.018668205
0.99972516,0.0001618652,0.00011301952
0.00035990984,0.11552833,0.88411176
0.001455115,0.483878,0.51466686
0.99972254,0.00013250223,0.0001449037
0.10372807,0.88689756,0.009374341
0.01206513,0.012012489,0.97592235
0.9987153,0.0010588836,0.0002257966
0.99919075,0.00068929035,0.00011999163
0.00024678168,0.0050478247,0.9947054
0.013412727,0.98568696,0.0009002679
0.9945905,0.005227745,0.00018181102
0.0020106584,0.007230095,0.99075925
0.005008776,0.99443984,0.0005514653
0.0014914029,0.9980854,0.00042325255
0.00038735248,0.99899346,0.0006191635
0.9173334,0.07208444,0.010582163
0.41054013,0.07932071,0.51013917
0.0012672265,0.13280371,0.86592907
0.002910886,0.9904145,0.0066745314
0.0003405958,0.0075639007,0.99209553
0.0010764389,0.9977337,0.0011898702
0.99694806,0.00073959783,0.0023123587
0.00081036444,0.0316503,0.96753925
0.0678898,0.9281832,0.0039269864
0.00043510218,0.007254722,0.99231017
0.0017562999,0.9971219,0.0011218326
0.99806935,0.0018330922,9.757117e-05
0.8678855,0.1306197,0.0014947947
0.0010563296,0.99834895,0.00059475406
0.0002901628,0.0077637048,0.99194616
0.0032386726,0.1075669,0.8891944
0.0017711644,0.011120139,0.98710865
0.00050851837,0.0077448627,0.99174666
0.00040085637,0.9920345,0.0075647044
0.0017088136,0.998024,0.0002672369
0.0002580645,0.008368199,0.9913737
0.99764663,0.0016950119,0.0006583463
0.00015768214,0.0028806787,0.99696153
0.9956885,0.00200509,0.00230637
0.000571723,0.049530156,0.94989806
0.0004841717,0.007149352,0.9923665
0.0004520219,0.004612136,0.99493587
0.030713659,0.5508904,0.41839594
0.0002981208,0.0035969748,0.99610484
0.0005547196,0.03700541,0.9624398
0.99959546,0.00023400663,0.00017048228
0.003945533,0.47742265,0.5186318
0.00094660337,0.40469056,0.59436285
0.71542746,0.2508879,0.033684693
0.00060198584,0.9991472,0.0002507942
0.6913074,0.28102526,0.027667306
0.0015289632,0.98938024,0.009090721
0.9996189,0.00024597786,0.00013509773
0.9989631,0.0005324402,0.0005043882
0.0009089116,0.9979662,0.0011249175
0.0029865147,0.023511985,0.9735015
0.0008563796,0.013497742,0.98564595
0.00024169349,0.0040419437,0.9957164
0.99641883,0.003156614,0.0004245787
0.00020700964,0.003791379,0.99600166
0.00022100286,0.0066572675,0.9931217
0.22770272,0.74892294,0.023374366
0.0038791432,0.8429499,0.15317094
0.9992812,0.0005965663,0.00012227509
0.9997043,0.00015831464,0.00013738162
0.0008679355,0.097780876,0.9013511
0.9983625,0.001363778,0.0002737427
0.0011909024,0.08533053,0.91347855
0.0009453058,0.8473962,0.15165848
0.11113125,0.88775665,0.0011121351
0.00018496938,0.002970946,0.99684405
0.98684955,0.012381349,0.0007691043
0.009029489,0.98082054,0.010149923
0.99097365,0.008771873,0.00025451364
0.0018683154,0.2537705,0.74436116
0.9997284,0.00013064456,0.00014097407
0.9911049,0.008524821,0.00037027342
0.00027011096,0.0042789723,0.9954509
0.0055159745,0.9916992,0.0027848165
0.00020829824,0.002920678,0.99687105
0.0034493392,0.48223436,0.5143163
0.006308152,0.9926052,0.0010865974
0.99942243,0.0004132775,0.00016435048
0.4314747,0.56173843,0.0067868913
0.001041341,0.18751308,0.8114456
0.010114395,0.0340253,0.9558603
0.00025734998,0.0031745632,0.9965681
0.0024045063,0.9041394,0.09345606
0.9969748,0.0028946488,0.00013043913
0.99933296,0.00040838835,0.000258625
0.59089595,0.39595205,0.013151956
0.99963236,0.00016477174,0.00020276704
0.000731763,0.99883515,0.00043315333
0.022189876,0.9646103,0.013199857
0.99387264,0.0055672615,0.0005601992
0.9989618,0.00041731435,0.000620924
0.013933603,0.9832691,0.0027972967
0.99764013,0.0013173779,0.0010425452
0.9981521,0.0009732851,0.0008745205
0.0006579609,0.9984919,0.0008501348
0.0072158836,0.44798425,0.54479986
0.9785695,0.00695068,0.014479915
0.0011698067,0.99523747,0.0035926967
0.9995572,0.0002557112,0.00018711103
0.99727124,0.0019714274,0.0007573209
0.0010550827,0.007977774,0.9909672
0.000871146,0.044679135,0.9544497
0.9996536,0.00020947712,0.00013691948
0.00025961714,0.003842825,0.99589753
0.99949765,0.0003378135,0.00016450383
0.99942017,0.0002987077,0.00028117138
0.00035442619,0.003307406,0.9963381
0.59019625,0.4056482,0.0041555716
0.999466,0.00018449643,0.00034959006
0.00064262754,0.006653149,0.9927043
0.99965596,0.00019672782,0.00014729008
0.0011879437,0.036490034,0.9623221
0.0020643105,0.99571615,0.0022195214
0.9995189,0.00025445686,0.00022656847
0.0028949478,0.06406402,0.93304104
0.9992487,0.0002775627,0.00047376528
0.99970526,0.00013511442,0.00015960944
0.07582467,0.923953,0.00022238074
0.8537064,0.14389776,0.0023958182
0.0002582991,0.0026317628,0.99710995
0.001020231,0.011272454,0.9877073
0.0005914561,0.0043950896,0.99501354
0.99094653,0.005775227,0.0032782825
0.9968176,0.0020937398,0.0010886019
0.3856943,0.60638636,0.00791938
0.00012854963,0.0026005197,0.997271
0.008640495,0.99028075,0.0010787675
0.9926926,0.007122034,0.00018535186
0.003329467,0.99629587,0.0003746526
0.9992231,0.00047051042,0.00030634218
0.0002517161,0.004913534,0.99483466
0.0004892873,0.0040672095,0.9954436
0.014523033,0.9594398,0.026037116
0.00023370261,0.00705189,0.99271435
0.07159893,0.927412,0.000989144
0.03157759,0.21812351,0.7502989
0.089745015,0.4810843,0.42917073
0.0011106814,0.03366637,0.96522295
0.9984433,0.0005808204,0.0009758436
0.004455954,0.093597464,0.90194654
0.9994179,0.0004237354,0.00015838176
0.99962175,0.00017947057,0.0001987297
0.9997458,0.00013824107,0.00011601058
0.017035022,0.9450481,0.037916847
0.00017523745,0.006471067,0.9933537
0.999522,0.00024522864,0.00023284236
0.9992805,0.0006200937,9.94321e-05
0.00038167788,0.005611342,0.994007
0.00505996,0.63398635,0.36095375
0.0010095934,0.031304542,0.9676858
0.99957234,0.00016127594,0.00026638308
0.0005299531,0.01969167,0.9797784
0.0011921014,0.99778974,0.0010181619
0.5863955,0.41275856,0.0008459574
0.9996728,0.00022383033,0.00010342306
0.00047626425,0.9982609,0.0012627897
0.00033049905,0.007936745,0.9917327
0.00023457556,0.0024759169,0.99728954
0.0025405923,0.98175585,0.015703607
0.33066967,0.66841096,0.0009193846
0.0072881817,0.99243224,0.0002795198
0.035070512,0.9563171,0.008612407
0.99925107,0.0005787787,0.00017012816
0.0031140342,0.99669397,0.00019195734
0.00677559,0.9920697,0.0011546923
0.95821875,0.03766965,0.0041116937
0.003981934,0.847382,0.14863606
0.00062741735,0.013647004,0.98572564
0.00029525967,0.0074227885,0.992282
0.015168064,0.051888455,0.93294346
0.99918836,0.0004357683,0.00037589585
0.0014630208,0.9977284,0.0008085747
0.00065696705,0.06337086,0.9359722
0.0016537516,0.9907382,0.00760803
0.00038622489,0.185921,0.8136928
0.001119,0.998235,0.0006460248
0.9995627,0.0002678519,0.0001694085
0.9977501,0.0015845047,0.0006653415
0.99956805,0.00020784582,0.00022414309
0.0014124983,0.9974558,0.0011317652
0.001876925,0.9441306,0.053992495
0.0032103688,0.9801232,0.016666431
0.0040190034,0.9950014,0.0009796319
0.0005242998,0.0022710422,0.9972047
0.9956267,0.004129807,0.00024342551
0.9981943,0.0015131952,0.00029244
0.00021855373,0.0039284504,0.99585307
0.0002016214,0.00619401,0.99360436
0.34861606,0.6483726,0.0030113414
0.0038422744,0.3882259,0.6079318
0.0010488195,0.9818647,0.01708647
0.00018631837,0.0027932103,0.9970204
0.24535161,0.7536728,0.0009756036
0.00017983573,0.0035328239,0.99628735
0.9994642,0.0003536848,0.0001820445
0.00039556375,0.15579751,0.8438069
0.0070075504,0.06435545,0.92863697
0.00020293865,0.0038168756,0.99598026
0.000977823,0.99878055,0.0002416764
0.9098749,0.089657106,0.0004680397
0.022955313,0.9768528,0.00019184523
0.99838126,0.0007697192,0.00084910967
0.00092949887,0.6613445,0.337726
0.95925575,0.022586228,0.018157948
0.00043827927,0.0023413235,0.9972204
0.25642467,0.65796345,0.08561189
0.9079383,0.0857717,0.0062900158
0.00029131857,0.004832865,0.99487585
0.99287283,0.0039990703,0.0031281288
0.7759898,0.22367455,0.00033556885
0.15772268,0.030335423,0.81194186
0.00020044897,0.0028420195,0.99695754
0.0008092984,0.008380746,0.9908099
0.00064338464,0.0035663762,0.9957903
0.0041641537,0.17280877,0.8230271
0.00024042893,0.002068458,0.99769104
0.00035263615,0.0103961285,0.9892512
0.99593264,0.0038799967,0.00018738599
0.06707266,0.9304644,0.0024629727
0.0013218595,0.2641733,0.73450476
0.99196976,0.0067108474,0.0013194501
0.001274145,0.024842566,0.9738833
0.018715188,0.97981775,0.001466984
0.0012550047,0.013485986,0.98525906
0.0012111561,0.005456522,0.9933323
0.0004599353,0.9991903,0.00034976084
0.0011813323,0.06480555,0.9340131
0.00022065302,0.013866541,0.98591286
0.0011237558,0.8686744,0.13020189
0.00081608363,0.048423506,0.9507605
0.00025310868,0.0026238905,0.99712306
0.0017666048,0.9965496,0.0016837051
0.0014539377,0.3844853,0.61406076
0.9386416,0.056937404,0.00442097
0.9994192,0.000325493,0.00025527197
0.0024047496,0.03634321,0.96125203
0.9910104,0.007820967,0.0011686063
0.00054003444,0.99880624,0.0006537431
0.9995684,0.0002404641,0.0001911099
0.99764854,0.0020242864,0.0003271438
0.0005057472,0.008631197,0.9908631
0.9881606,0.011601778,0.00023757403
0.28349322,0.690175,0.02633173
0.99836427,0.00078704586,0.00084864395
0.0038962637,0.12762469,0.8684791
0.999539,0.00030260388,0.00015831096
0.10882014,0.03908082,0.852099
0.87965065,0.115410455,0.0049388893
0.00040276384,0.99894243,0.00065486814
0.0018495008,0.031146908,0.9670036
0.99967945,0.00022558584,9.4988376e-05
0.9954666,0.0040019006,0.00053154083
0.00038865747,0.99149305,0.008118306
0.0012828781,0.0665006,0.9322165
0.99317545,0.0052148043,0.0016096839
0.28220975,0.5614991,0.15629113
0.00027521624,0.0036510113,0.9960737
0.059808526,0.93806607,0.0021253685
0.00039829622,0.004642244,0.9949595
0.99908507,0.00054283655,0.00037210836
0.0009148642,0.9989164,0.00016873062
0.017780932,0.981557,0.00066211855
0.00022722944,0.0026420925,0.9971307
0.0009078664,0.007988039,0.9911041
0.9947226,0.004438055,0.0008392712
0.006132633,0.94567317,0.04819424
0.61325383,0.3429954,0.04375073
0.024129068,0.045739904,0.930131
0.003048534,0.996763,0.00018840397
0.0073592183,0.9892708,0.0033699484
0.043974657,0.9551865,0.00083889626
0.00075240416,0.029291809,0.96995574
0.00040525338,0.99896,0.00063474267
0.20951127,0.78984404,0.00064469577
0.9525448,0.045659274,0.0017959434
0.006085675,0.9207592,0.07315507
0.029379558,0.74246454,0.22815588
0.001644201,0.9973815,0.00097429194
0.9993637,0.00035452755,0.00028176614
0.0006486937,0.010178072,0.9891733
0.00022352573,0.009198085,0.99057835
0.00076576316,0.01615996,0.98307425
0.9882366,0.00989311,0.0018702728
0.99687696,0.0028788757,0.00024420468
0.998919,0.0004650624,0.0006160176
0.04333426,0.847949,0.10871674
0.0006720173,0.99891186,0.00041609138
0.00048542814,0.013122106,0.98639244
0.0015483554,0.014507144,0.9839446
0.0011521034,0.93440074,0.06444714
0.0027292685,0.99413896,0.0031318148
0.00016940878,0.0015932121,0.9982374
0.8656841,0.1338418,0.0004740416
0.0040984573,0.018652799,0.97724867
0.0039690034,0.081253774,0.9147773
0.04116087,0.348851,0.60998815
0.0022597185,0.029334974,0.96840537
0.00041058048,0.97332484,0.026264625
0.017307667,0.9187088,0.063983515
0.00082916225,0.9979882,0.0011826602
0.9981287,0.0017922856,7.9027326e-05
0.05448525,0.1949698,0.7505449
0.00067290117,0.96514654,0.034180544
0.0012762088,0.9842413,0.014482512
0.9955402,0.003801814,0.0006579137
0.00056119816,0.9974311,0.0020077124
0.00021281654,0.008599279,0.99118793
0.000993644,0.9988049,0.00020148838
0.00015063139,0.003104252,0.9967451
0.0012167091,0.9983596,0.0004236486
0.0009941658,0.005334737,0.99367106
0.35437298,0.5311577,0.11446932
0.0017243214,0.016056195,0.98221946
0.0002416355,0.008801914,0.9909565
0.0006005082,0.99704593,0.002353523
0.00062862365,0.9815715,0.017799916
0.99625057,0.0027641302,0.0009854066
0.99392843,0.005949031,0.0001225574
0.0005042515,0.9784581,0.021037677
0.9991424,0.0006384091,0.00021914246
0.013521694,0.053227432,0.9332509
0.99926263,0.0005527846,0.00018448863
0.0017490528,0.5595517,0.43869925
0.99243766,0.007391051,0.00017126079
0.98844635,0.010910952,0.000642617
0.0011057118,0.98887223,0.010022104
0.00046161842,0.9991867,0.00035164828
0.0010894436,0.9985372,0.00037343238
0.0016472308,0.9974757,0.00087706896
0.0011223613,0.99815035,0.0007273498
0.019563684,0.98003376,0.00040253598
0.0038129375,0.996024,0.00016304309
0.9994924,0.00022987896,0.0002776971
0.00023122357,0.004859655,0.9949091
0.0038724926,0.98629135,0.009836217
0.00065232284,0.020889869,0.97845775
0.99945,0.00038587922,0.00016408486
0.9629889,0.025988614,0.011022521
0.000260548,0.99889463,0.0008448803
0.9978648,0.0018011841,0.00033398357
0.0016757715,0.037645847,0.9606784
0.0001472544,0.0023805192,0.9974722
0.00079889805,0.008098858,0.9911022
0.00023541492,0.014212997,0.9855516
0.013093121,0.16312398,0.82378286
0.00056141155,0.0042553497,0.9951833
0.40549824,0.5910891,0.0034126716
0.9982126,0.00144182,0.00034560604
0.0017249408,0.994001,0.0042741173
0.9957558,0.0039838357,0.00026046054
0.9995989,0.00025489746,0.00014615488
0.0010375361,0.99732506,0.0016373849
0.9908332,0.0060030106,0.0031637806
0.06759572,0.9295046,0.002899728
0.0020026122,0.042796385,0.955201
0.0027848855,0.99675435,0.000460713
0.00056286814,0.064000815,0.93543625
0.00040741762,0.9988943,0.0006983771
0.0014425208,0.4279127,0.57064474
0.00021061502,0.0062132864,0.9935761
0.031091169,0.96792173,0.0009870362
0.5907893,0.40834928,0.0008613971
0.99744034,0.0022267972,0.00033281097
0.00038851664,0.0064302837,0.9931813
0.99944717,0.00033617302,0.00021656371
0.0024164182,0.6051797,0.3924038
0.0012351258,0.17207164,0.8266932
0.999701,0.00017248162,0.00012652115
0.000230202,0.032013323,0.96775645
0.000328221,0.0026042836,0.9970675
0.9985216,0.0012892054,0.00018911743
0.99761367,0.0010321706,0.001354247
0.0064368974,0.98854864,0.0050144596
0.00032929995,0.021343665,0.978327
0.0005436179,0.99793917,0.0015171762
0.00020852784,0.053565495,0.94622594
0.0024376507,0.21771573,0.77984667
0.0001752916,0.0037143256,0.9961104
0.810942,0.18813106,0.0009269337
0.0003789603,0.0076671257,0.9919539
0.99933356,0.00034611233,0.00032033
0.014862014,0.9846058,0.0005321885
0.0027986083,0.9239231,0.07327833
0.0016108431,0.046872083,0.9515171
0.9990121,0.00048643752,0.00050142565
0.057949066,0.81952333,0.12252759
0.99967134,0.00016104108,0.00016764365
0.0003258378,0.005249869,0.9944243
0.99958986,0.00013463463,0.00027555556
0.99567187,0.00391663,0.0004114546
0.002592441,0.8275535,0.16985404
0.00025605314,0.005825314,0.99391866
0.956694,0.043058734,0.00024720555
0.00014662615,0.0052471273,0.9946062
0.043330435,0.86182606,0.0948435
0.0006860786,0.09383463,0.90547925
0.0007195581,0.011304962,0.9879754
0.00033443226,0.002895688,0.9967698
0.00035244576,0.005135431,0.9945121
0.9994816,0.00023326681,0.0002851502
0.046080783,0.95348203,0.00043715956
0.0005315458,0.29469407,0.7047744
0.0005258952,0.09065342,0.90882075
0.00050457957,0.004222626,0.9952728
0.00051280844,0.99700433,0.0024828075
0.032269806,0.966962,0.0007682515
0.9996685,0.00016497848,0.00016660162
0.0001595471,0.0028444477,0.99699605
0.0001968237,0.008006102,0.991797
0.99393374,0.0058866246,0.00017958516
0.99931335,0.00035230213,0.00033442726
0.0020740808,0.31145048,0.68647546
0.00058405084,0.013469037,0.98594695
0.99462044,0.001171319,0.0042082076
0.00073636574,0.16136755,0.83789605
0.915643,0.08304117,0.0013158245
0.006777769,0.99276155,0.00046064542
0.13678268,0.8606594,0.0025578958
0.0004420084,0.999253,0.0003050025
0.0025736177,0.99602795,0.001398422
0.0058846283,0.759467,0.23464835
0.0008412994,0.9988254,0.00033327565
0.00085975905,0.99333185,0.0058084126
0.0002860825,0.010224193,0.98948973
0.00024597414,0.99827874,0.0014753109
0.0010324146,0.99723583,0.0017317323
0.0007031916,0.975218,0.024078796
0.0011552165,0.9739154,0.024929404
0.9995442,0.00021013727,0.00024554535
0.00078335055,0.02553962,0.973677
0.0019028209,0.009484304,0.9886129
0.99272716,0.0037039558,0.0035688805
0.0042549046,0.98564434,0.010100743
0.78310925,0.19930716,0.01758361
0.00042812934,0.02846397,0.9711079
0.98914367,0.010384986,0.0004713302
0.9939101,0.005805232,0.00028469195
0.21523684,0.06316915,0.72159404
0.9995523,0.00024430075,0.00020340696
0.99793386,0.00042611957,0.0016399687
0.0006580314,0.18639287,0.8129491
0.0011818929,0.9973826,0.0014354956
0.0006349376,0.004943291,0.9944218
0.9986532,0.0011342715,0.00021249447
0.0025234397,0.8079923,0.18948425
0.001146111,0.007224752,0.99162924
0.0066198395,0.8787829,0.114597216
0.9953797,0.0038209762,0.0007993933
0.986062,0.012507579,0.0014304143
0.0036411998,0.05937387,0.93698496
0.9963599,0.0033876102,0.0002524742
0.00067867537,0.9976355,0.00168587
0.02289332,0.9766386,0.00046804047
0.7950657,0.20431423,0.0006200647
0.0003599866,0.9985568,0.0010832447
0.0005971755,0.045190513,0.95421225
0.807109,0.17121501,0.021675944
0.99940383,0.00026439966,0.0003318421
0.01478592,0.9846677,0.00054634595
0.0004343814,0.020798508,0.97876716
0.9997528,0.000104610335,0.00014257159
0.0077183135,0.9883918,0.003889885
0.00024555015,0.007000365,0.99275404
0.011306441,0.13514009,0.85355353
0.0009172042,0.0078800665,0.99120283
0.000653397,0.9619481,0.037398517
0.99972624,0.00014244276,0.00013129902
0.0003284091,0.004474876,0.99519676
0.0025470417,0.9911624,0.0062905
0.00037550388,0.014468712,0.9851559
0.9971667,0.0014128825,0.0014204102
0.99962306,0.00015083583,0.00022602858
0.99817014,0.0006154532,0.0012144115
0.0005029595,0.9983352,0.0011618462
0.9563726,0.029676795,0.013950629
0.99847776,0.000885578,0.00063673046
0.9961153,0.001630446,0.0022541692
0.00026926797,0.016090859,0.9836399
0.00047531707,0.15269136,0.8468334
0.0010017989,0.028566139,0.9704321
0.38014945,0.61912644,0.00072410854
0.00065604254,0.002763527,0.9965804
0.0003694756,0.006034562,0.99359596
0.99942434,0.00030290638,0.0002728385
0.0008089594,0.079685226,0.9195058
0.9993019,0.00027663802,0.00042144218
0.008807774,0.99100226,0.00018997242
0.0006485998,0.032557294,0.9667941
0.0009981854,0.026690219,0.97231156
0.00040219893,0.004280632,0.9953172
0.00046420496,0.005599028,0.9939367
0.99974674,0.00013194139,0.0001213488
0.99949896,0.0003025404,0.0001984608
0.00095071585,0.9987901,0.0002591707
0.0002683656,0.002829666,0.996902
0.001054638,0.9982889,0.0006564509
0.00063025445,0.0039035063,0.99546623
0.00016092166,0.005904486,0.9939346
0.0020050437,0.8398625,0.15813242
0.9995127,0.00031435603,0.00017305971
0.9991942,0.000549583,0.00025622727
0.0019492254,0.6410896,0.3569611
0.9939872,0.0058212313,0.000191552
0.0054604607,0.06201449,0.93252504
0.7054176,0.054726977,0.23985545
0.9987986,0.0006857215,0.0005157216
0.0003313719,0.003041108,0.9966275
0.9991573,0.00027256898,0.0005701986
0.09330823,0.9062255,0.0004662376
0.0008303068,0.9988751,0.00029455265
0.0060504237,0.9900637,0.0038858294
0.002246679,0.98622245,0.011530922
0.9378689,0.03832645,0.023804657
0.50098103,0.49340641,0.0056125247
0.00026941628,0.0054090843,0.99432147
0.00063564174,0.008853319,0.9905111
0.9992086,0.00036257802,0.00042886598
0.0018075942,0.9978538,0.00033852574
0.99960536,0.00025604322,0.00013861411
